"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,194,NA,NA,NA,194,NA,NA,NA
2020-05-24,218,NA,NA,NA,218,NA,NA,NA
2020-05-31,240,NA,NA,NA,240,NA,NA,NA
2020-06-07,264,NA,NA,NA,264,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,329,NA,NA,NA,329,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,389,NA,NA,NA,389,NA,NA,NA
2020-07-12,423,NA,NA,NA,423,NA,NA,NA
2020-07-19,465,NA,NA,NA,465,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,559,NA,NA,NA,559,NA,NA,NA
2020-08-09,595,NA,NA,NA,595,NA,NA,NA
2020-08-16,643,NA,NA,NA,643,NA,NA,NA
2020-08-23,700,NA,NA,NA,700,NA,NA,NA
2020-08-30,762,NA,NA,NA,762,NA,NA,NA
2020-09-06,817,NA,NA,NA,817,NA,NA,NA
2020-09-13,880,NA,NA,NA,880,NA,NA,NA
2020-09-20,926,NA,NA,NA,926,NA,NA,NA
2020-09-27,964,NA,NA,NA,964,NA,NA,NA
2020-10-04,987,NA,NA,NA,987,NA,NA,NA
2020-10-11,1004,NA,NA,NA,1004,NA,NA,NA
2020-10-18,1029,NA,NA,NA,1029,NA,NA,NA
2020-10-25,1050,NA,NA,NA,1050,NA,NA,NA
2020-11-01,1075,NA,NA,NA,1075,NA,NA,NA
2020-11-08,1087,NA,NA,NA,1087,NA,NA,NA
2020-11-15,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-22,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-29,1182,NA,NA,NA,1182,NA,NA,NA
2020-12-06,1205,NA,NA,NA,1205,NA,NA,NA
2020-12-13,1233,NA,NA,NA,1233,NA,NA,NA
2020-12-20,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-27,1299,NA,NA,NA,1299,NA,NA,NA
2021-01-03,1333,NA,NA,NA,1333,NA,NA,NA
2021-01-10,1380,NA,NA,NA,1380,NA,NA,NA
2021-01-17,1412,NA,NA,NA,1412,NA,NA,NA
2021-01-24,1445,NA,NA,NA,1445,NA,NA,NA
2021-01-31,1469,NA,NA,NA,1469,NA,NA,NA
2021-02-07,1536,NA,NA,NA,1534,NA,NA,NA
2021-02-14,1607,NA,NA,NA,1601,NA,NA,NA
2021-02-21,1700,NA,NA,NA,1687,NA,NA,NA
2021-02-28,1784,NA,NA,NA,1763,NA,NA,NA
2021-03-07,1876,NA,NA,NA,1843,NA,NA,NA
2021-03-14,1974,NA,NA,NA,1920,NA,NA,NA
2021-03-21,2049,NA,NA,NA,1956,NA,NA,NA
2021-03-28,2117,2117,2038,2231,1965,1965,1965,1965
2021-04-04,NA,2194,2093,2338,NA,1976,1973,1980
