"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,9,NA,NA,NA,9,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,21,NA,NA,NA,21,NA,NA,NA
2020-07-12,26,NA,NA,NA,26,NA,NA,NA
2020-07-19,32,NA,NA,NA,32,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,52,NA,NA,NA,52,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-16,70,NA,NA,NA,70,NA,NA,NA
2020-08-23,88,NA,NA,NA,88,NA,NA,NA
2020-08-30,108,NA,NA,NA,108,NA,NA,NA
2020-09-06,123,NA,NA,NA,123,NA,NA,NA
2020-09-13,139,NA,NA,NA,139,NA,NA,NA
2020-09-20,153,NA,NA,NA,153,NA,NA,NA
2020-09-27,164,NA,NA,NA,164,NA,NA,NA
2020-10-04,170,NA,NA,NA,170,NA,NA,NA
2020-10-11,176,NA,NA,NA,176,NA,NA,NA
2020-10-18,181,NA,NA,NA,181,NA,NA,NA
2020-10-25,188,NA,NA,NA,188,NA,NA,NA
2020-11-01,190,NA,NA,NA,190,NA,NA,NA
2020-11-08,193,NA,NA,NA,193,NA,NA,NA
2020-11-15,195,NA,NA,NA,195,NA,NA,NA
2020-11-22,197,NA,NA,NA,197,NA,NA,NA
2020-12-06,199,NA,NA,NA,199,NA,NA,NA
2020-12-13,203,NA,NA,NA,203,NA,NA,NA
2020-12-20,206,NA,NA,NA,206,NA,NA,NA
2020-12-27,210,NA,NA,NA,210,NA,NA,NA
2021-01-03,211,NA,NA,NA,211,NA,NA,NA
2021-01-10,216,NA,NA,NA,216,NA,NA,NA
2021-01-17,221,NA,NA,NA,221,NA,NA,NA
2021-01-24,224,NA,NA,NA,224,NA,NA,NA
2021-01-31,229,NA,NA,NA,229,NA,NA,NA
2021-02-07,235,NA,NA,NA,235,NA,NA,NA
2021-02-14,238,NA,NA,NA,238,NA,NA,NA
2021-02-21,250,NA,NA,NA,250,NA,NA,NA
2021-02-28,264,NA,NA,NA,264,NA,NA,NA
2021-03-07,283,NA,NA,NA,283,NA,NA,NA
2021-03-14,316,NA,NA,NA,316,NA,NA,NA
2021-03-21,349,NA,NA,NA,349,NA,NA,NA
2021-03-28,396,NA,NA,NA,392,NA,NA,NA
2021-04-04,434,NA,NA,NA,423,NA,NA,NA
2021-04-11,464,NA,NA,NA,446,NA,NA,NA
2021-04-18,487,NA,NA,NA,463,NA,NA,NA
2021-04-25,497,NA,NA,NA,468,NA,NA,NA
2021-05-02,515,NA,NA,NA,478,NA,NA,NA
2021-05-09,543,NA,NA,NA,490,NA,NA,NA
2021-05-16,561,NA,NA,NA,493,NA,NA,NA
2021-05-23,578,578,519,683,494,494,494,494
2021-05-30,NA,597,526,723,NA,494,494,494
