"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,13,NA,13,NA,NA,NA
2021-03-07,18,NA,18,NA,NA,NA
2021-03-14,37,NA,37,NA,NA,NA
2021-03-21,35,NA,35,NA,NA,NA
2021-03-28,43,NA,43,NA,NA,NA
2021-04-04,33,NA,33,NA,NA,NA
2021-04-11,25,NA,25,NA,NA,NA
2021-04-18,25,NA,25,NA,NA,NA
2021-04-25,10,NA,10,NA,NA,NA
2021-05-02,16,NA,16,NA,NA,NA
2021-05-09,19,NA,19,NA,NA,NA
2021-05-16,10,NA,10,NA,NA,NA
2021-05-23,12,NA,12,NA,NA,NA
2021-05-30,18,NA,18,NA,NA,NA
2021-06-06,14,NA,14,NA,NA,NA
2021-06-13,10,NA,10,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,2,NA,2,NA,NA,NA
2021-07-04,10,NA,10,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,4,NA,4,NA,NA,NA
2021-07-25,6,NA,6,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,6,NA,6,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,NA,4,4,NA,4,5
2021-09-12,NA,3,3,NA,3,4
2021-09-19,NA,1,1,NA,1,2
2021-09-26,NA,0,0,NA,0,1
2021-10-03,NA,4,4,NA,4,5
2021-10-10,NA,2,2,NA,2,3
2021-10-17,NA,0,0,NA,0,2
2021-10-24,NA,1,1,NA,1,4
2021-10-31,NA,2,2,NA,1,6
