"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,390,NA,NA,NA,390,NA,NA,NA
2020-07-12,424,NA,NA,NA,424,NA,NA,NA
2020-07-19,466,NA,NA,NA,466,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,562,NA,NA,NA,562,NA,NA,NA
2020-08-09,597,NA,NA,NA,597,NA,NA,NA
2020-08-16,645,NA,NA,NA,645,NA,NA,NA
2020-08-23,703,NA,NA,NA,703,NA,NA,NA
2020-08-30,763,NA,NA,NA,763,NA,NA,NA
2020-09-06,819,NA,NA,NA,819,NA,NA,NA
2020-09-13,882,NA,NA,NA,882,NA,NA,NA
2020-09-20,928,NA,NA,NA,928,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,989,NA,NA,NA,989,NA,NA,NA
2020-10-11,1006,NA,NA,NA,1006,NA,NA,NA
2020-10-18,1032,NA,NA,NA,1032,NA,NA,NA
2020-10-25,1053,NA,NA,NA,1053,NA,NA,NA
2020-11-01,1078,NA,NA,NA,1078,NA,NA,NA
2020-11-08,1093,NA,NA,NA,1093,NA,NA,NA
2020-11-15,1126,NA,NA,NA,1126,NA,NA,NA
2020-11-22,1157,NA,NA,NA,1157,NA,NA,NA
2020-11-29,1189,NA,NA,NA,1189,NA,NA,NA
2020-12-06,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-13,1241,NA,NA,NA,1241,NA,NA,NA
2020-12-20,1268,NA,NA,NA,1268,NA,NA,NA
2020-12-27,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-03,1340,NA,NA,NA,1340,NA,NA,NA
2021-01-10,1386,NA,NA,NA,1386,NA,NA,NA
2021-01-17,1420,NA,NA,NA,1420,NA,NA,NA
2021-01-24,1453,NA,NA,NA,1453,NA,NA,NA
2021-01-31,1477,NA,NA,NA,1477,NA,NA,NA
2021-02-07,1543,NA,NA,NA,1543,NA,NA,NA
2021-02-14,1614,NA,NA,NA,1615,NA,NA,NA
2021-02-21,1705,NA,NA,NA,1705,NA,NA,NA
2021-02-28,1783,NA,NA,NA,1781,NA,NA,NA
2021-03-07,1875,NA,NA,NA,1869,NA,NA,NA
2021-03-14,1970,NA,NA,NA,1959,NA,NA,NA
2021-03-21,2039,NA,NA,NA,2023,NA,NA,NA
2021-03-28,2079,NA,NA,NA,2059,NA,NA,NA
2021-04-04,2111,NA,NA,NA,2086,NA,NA,NA
2021-04-11,2144,NA,NA,NA,2111,NA,NA,NA
2021-04-18,2171,2171,2126,2249,2122,2122,2122,2122
2021-04-25,NA,2203,2147,2298,NA,2126,2125,2128
