"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-17,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,4,NA,NA,NA,4,NA,NA,NA
2020-04-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,42,NA,NA,NA,44,NA,NA,NA
2020-05-16,43,NA,NA,NA,45,NA,NA,NA
2020-05-17,44,NA,NA,NA,46,NA,NA,NA
2020-05-18,46,NA,NA,NA,49,NA,NA,NA
2020-05-19,48,NA,NA,NA,51,NA,NA,NA
2020-05-20,50,NA,NA,NA,52,NA,NA,NA
2020-05-21,51,NA,NA,NA,52,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-23,55,NA,NA,NA,54,NA,NA,NA
2020-05-24,56,NA,NA,NA,55,NA,NA,NA
2020-05-25,57,NA,NA,NA,55,NA,NA,NA
2020-05-26,59,NA,NA,NA,57,NA,NA,NA
2020-05-27,62,NA,NA,NA,58,NA,NA,NA
2020-05-28,65,NA,NA,NA,60,NA,NA,NA
2020-05-29,67,NA,NA,NA,61,NA,NA,NA
2020-05-30,69,NA,NA,NA,64,NA,NA,NA
2020-05-31,71,71,53,199,66,66,66,66
2020-06-01,NA,74,53,210,NA,68,66,81
2020-06-02,NA,76,54,222,NA,71,66,95
2020-06-03,NA,79,54,235,NA,73,66,110
2020-06-04,NA,81,54,248,NA,75,67,124
2020-06-05,NA,84,54,263,NA,78,67,139
2020-06-06,NA,87,54,278,NA,80,67,153
2020-06-07,NA,90,55,293,NA,82,67,168
2020-06-08,NA,93,55,310,NA,85,67,181
2020-06-09,NA,96,55,328,NA,87,67,195
2020-06-10,NA,99,55,347,NA,89,67,207
2020-06-11,NA,102,55,366,NA,90,67,218
2020-06-12,NA,106,56,387,NA,92,68,228
2020-06-13,NA,109,56,409,NA,93,68,237
2020-06-14,NA,113,56,433,NA,94,68,243
2020-06-15,NA,117,56,457,NA,95,68,249
2020-06-16,NA,121,57,484,NA,95,68,251
2020-06-17,NA,125,57,511,NA,96,68,253
2020-06-18,NA,129,57,540,NA,96,68,253
2020-06-19,NA,133,57,571,NA,96,68,254
2020-06-20,NA,138,57,604,NA,96,68,254
2020-06-21,NA,142,58,638,NA,96,68,254
