"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-16,71,NA,NA,NA,71,NA,NA,NA
2020-08-23,91,NA,NA,NA,91,NA,NA,NA
2020-08-30,111,NA,NA,NA,111,NA,NA,NA
2020-09-06,126,NA,NA,NA,126,NA,NA,NA
2020-09-13,142,NA,NA,NA,142,NA,NA,NA
2020-09-20,156,NA,NA,NA,156,NA,NA,NA
2020-09-27,167,NA,NA,NA,167,NA,NA,NA
2020-10-04,173,NA,NA,NA,173,NA,NA,NA
2020-10-11,179,NA,NA,NA,179,NA,NA,NA
2020-10-18,185,NA,NA,NA,185,NA,NA,NA
2020-10-25,192,NA,NA,NA,192,NA,NA,NA
2020-11-01,194,NA,NA,NA,194,NA,NA,NA
2020-11-08,198,NA,NA,NA,198,NA,NA,NA
2020-11-15,200,NA,NA,NA,200,NA,NA,NA
2020-11-22,202,NA,NA,NA,202,NA,NA,NA
2020-12-06,204,NA,NA,NA,204,NA,NA,NA
2020-12-13,208,NA,NA,NA,208,NA,NA,NA
2020-12-20,211,NA,NA,NA,211,NA,NA,NA
2020-12-27,215,NA,NA,NA,215,NA,NA,NA
2021-01-03,216,NA,NA,NA,216,NA,NA,NA
2021-01-10,221,NA,NA,NA,221,NA,NA,NA
2021-01-17,226,NA,NA,NA,226,NA,NA,NA
2021-01-24,231,NA,NA,NA,231,NA,NA,NA
2021-01-31,236,NA,NA,NA,236,NA,NA,NA
2021-02-07,243,NA,NA,NA,243,NA,NA,NA
2021-02-14,246,NA,NA,NA,246,NA,NA,NA
2021-02-21,259,NA,NA,NA,259,NA,NA,NA
2021-02-28,274,NA,NA,NA,274,NA,NA,NA
2021-03-07,293,NA,NA,NA,293,NA,NA,NA
2021-03-14,331,NA,NA,NA,331,NA,NA,NA
2021-03-21,365,NA,NA,NA,365,NA,NA,NA
2021-03-28,411,NA,NA,NA,411,NA,NA,NA
2021-04-04,446,NA,NA,NA,446,NA,NA,NA
2021-04-11,471,NA,NA,NA,471,NA,NA,NA
2021-04-18,499,NA,NA,NA,499,NA,NA,NA
2021-04-25,510,NA,NA,NA,510,NA,NA,NA
2021-05-02,527,NA,NA,NA,527,NA,NA,NA
2021-05-09,546,NA,NA,NA,546,NA,NA,NA
2021-05-16,556,NA,NA,NA,556,NA,NA,NA
2021-05-23,568,NA,NA,NA,568,NA,NA,NA
2021-05-30,586,NA,NA,NA,586,NA,NA,NA
2021-06-06,602,NA,NA,NA,602,NA,NA,NA
2021-06-13,612,NA,NA,NA,612,NA,NA,NA
2021-06-20,618,NA,NA,NA,618,NA,NA,NA
2021-06-27,620,NA,NA,NA,620,NA,NA,NA
2021-07-04,630,NA,NA,NA,630,NA,NA,NA
2021-07-11,638,NA,NA,NA,638,NA,NA,NA
2021-07-18,642,NA,NA,NA,642,NA,NA,NA
2021-07-25,649,NA,NA,NA,649,NA,NA,NA
2021-08-01,653,NA,NA,NA,653,NA,NA,NA
2021-08-08,658,NA,NA,NA,658,NA,NA,NA
2021-08-15,667,NA,NA,NA,667,NA,NA,NA
2021-08-22,675,NA,NA,NA,675,NA,NA,NA
2021-08-29,683,NA,NA,NA,683,NA,NA,NA
2021-09-05,687,NA,NA,NA,687,NA,NA,NA
2021-09-12,690,NA,NA,NA,690,NA,NA,NA
2021-09-19,691,NA,NA,NA,691,NA,NA,NA
2021-10-03,695,NA,NA,NA,695,NA,NA,NA
2021-10-10,698,NA,NA,NA,698,NA,NA,NA
2021-10-24,699,NA,NA,NA,699,NA,NA,NA
2021-10-31,701,NA,NA,NA,701,NA,NA,NA
2021-11-07,702,NA,NA,NA,702,NA,NA,NA
2021-11-14,704,NA,NA,NA,704,NA,NA,NA
2021-11-21,706,NA,NA,NA,706,NA,NA,NA
2021-12-05,708,NA,NA,NA,708,NA,NA,NA
2021-12-12,709,NA,NA,NA,709,NA,NA,NA
2021-12-19,711,NA,NA,NA,711,NA,NA,NA
2022-01-09,712,NA,NA,NA,712,NA,NA,NA
2022-01-23,715,NA,NA,NA,715,NA,NA,NA
2022-01-30,717,NA,NA,NA,717,NA,NA,NA
2022-02-13,720,NA,NA,NA,720,NA,NA,NA
2022-02-27,721,NA,NA,NA,721,NA,NA,NA
2022-03-06,722,NA,NA,NA,722,NA,NA,NA
2022-03-20,723,NA,NA,NA,723,NA,NA,NA
2022-03-27,724,NA,NA,NA,724,NA,NA,NA
2022-04-24,725,NA,NA,NA,724,NA,NA,NA
2022-05-01,725,NA,NA,NA,724,NA,NA,NA
2022-05-08,725,NA,NA,NA,724,NA,NA,NA
2022-05-15,725,NA,NA,NA,725,NA,NA,NA
2022-05-22,725,NA,NA,NA,725,NA,NA,NA
2022-05-29,726,NA,NA,NA,725,NA,NA,NA
2022-06-05,726,NA,NA,NA,725,NA,NA,NA
2022-06-12,726,NA,NA,NA,725,NA,NA,NA
2022-06-19,726,NA,NA,NA,726,NA,NA,NA
2022-06-26,726,726,726,734,727,727,727,727
2022-07-03,NA,726,726,735,NA,727,727,727
