"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-16,47,NA,NA,NA,47,NA,NA,NA
2020-03-17,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-23,57,NA,NA,NA,57,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,66,NA,NA,NA,66,NA,NA,NA
2020-03-31,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-06,74,NA,NA,NA,74,NA,NA,NA
2020-04-08,76,NA,NA,NA,76,NA,NA,NA
2020-04-09,77,NA,NA,NA,77,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-17,85,NA,NA,NA,85,NA,NA,NA
2020-04-18,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-21,91,NA,NA,NA,91,NA,NA,NA
2020-04-22,96,NA,NA,NA,96,NA,NA,NA
2020-04-23,98,NA,NA,NA,98,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-28,107,NA,NA,NA,107,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-01,117,NA,NA,NA,117,NA,NA,NA
2020-05-02,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-04,126,NA,NA,NA,126,NA,NA,NA
2020-05-05,134,NA,NA,NA,134,NA,NA,NA
2020-05-06,142,NA,NA,NA,142,NA,NA,NA
2020-05-07,147,NA,NA,NA,147,NA,NA,NA
2020-05-08,153,NA,NA,NA,153,NA,NA,NA
2020-05-09,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-11,171,NA,NA,NA,171,NA,NA,NA
2020-05-12,177,NA,NA,NA,177,NA,NA,NA
2020-05-13,179,NA,NA,NA,179,NA,NA,NA
2020-05-14,182,NA,NA,NA,182,NA,NA,NA
2020-05-15,187,NA,NA,NA,187,NA,NA,NA
2020-05-16,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,189,NA,NA,NA,189,NA,NA,NA
2020-05-18,196,NA,NA,NA,196,NA,NA,NA
2020-05-19,203,NA,NA,NA,203,NA,NA,NA
2020-05-20,205,NA,NA,NA,205,NA,NA,NA
2020-05-22,208,NA,NA,NA,208,NA,NA,NA
2020-05-23,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,213,NA,NA,NA,213,NA,NA,NA
2020-05-25,218,NA,NA,NA,218,NA,NA,NA
2020-05-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-27,222,NA,NA,NA,222,NA,NA,NA
2020-05-28,225,NA,NA,NA,225,NA,NA,NA
2020-05-29,230,NA,NA,NA,230,NA,NA,NA
2020-05-30,234,NA,NA,NA,234,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-01,243,NA,NA,NA,243,NA,NA,NA
2020-06-02,249,NA,NA,NA,249,NA,NA,NA
2020-06-03,251,NA,NA,NA,251,NA,NA,NA
2020-06-04,256,NA,NA,NA,256,NA,NA,NA
2020-06-05,259,NA,NA,NA,259,NA,NA,NA
2020-06-06,260,NA,NA,NA,260,NA,NA,NA
2020-06-08,264,NA,NA,NA,264,NA,NA,NA
2020-06-09,266,NA,NA,NA,266,NA,NA,NA
2020-06-10,273,NA,NA,NA,273,NA,NA,NA
2020-06-11,275,NA,NA,NA,275,NA,NA,NA
2020-06-12,277,NA,NA,NA,277,NA,NA,NA
2020-06-13,280,NA,NA,NA,280,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-15,292,NA,NA,NA,292,NA,NA,NA
2020-06-16,296,NA,NA,NA,296,NA,NA,NA
2020-06-17,300,NA,NA,NA,300,NA,NA,NA
2020-06-18,304,NA,NA,NA,304,NA,NA,NA
2020-06-19,311,NA,NA,NA,311,NA,NA,NA
2020-06-20,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,318,NA,NA,NA,318,NA,NA,NA
2020-06-22,321,NA,NA,NA,321,NA,NA,NA
2020-06-23,323,NA,NA,NA,323,NA,NA,NA
2020-06-24,325,NA,NA,NA,325,NA,NA,NA
2020-06-25,328,NA,NA,NA,328,NA,NA,NA
2020-06-26,332,NA,NA,NA,332,NA,NA,NA
2020-06-27,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,338,NA,NA,NA,338,NA,NA,NA
2020-06-29,342,NA,NA,NA,342,NA,NA,NA
2020-06-30,347,NA,NA,NA,347,NA,NA,NA
2020-07-01,354,NA,NA,NA,354,NA,NA,NA
2020-07-02,361,NA,NA,NA,361,NA,NA,NA
2020-07-03,370,NA,NA,NA,370,NA,NA,NA
2020-07-04,374,NA,NA,NA,374,NA,NA,NA
2020-07-05,378,NA,NA,NA,378,NA,NA,NA
2020-07-06,383,NA,NA,NA,383,NA,NA,NA
2020-07-07,390,NA,NA,NA,390,NA,NA,NA
2020-07-08,394,NA,NA,NA,394,NA,NA,NA
2020-07-09,399,NA,NA,NA,399,NA,NA,NA
2020-07-10,404,NA,NA,NA,404,NA,NA,NA
2020-07-11,407,NA,NA,NA,407,NA,NA,NA
2020-07-12,412,NA,NA,NA,412,NA,NA,NA
2020-07-13,418,NA,NA,NA,418,NA,NA,NA
2020-07-14,424,NA,NA,NA,424,NA,NA,NA
2020-07-15,431,NA,NA,NA,431,NA,NA,NA
2020-07-16,438,NA,NA,NA,438,NA,NA,NA
2020-07-17,442,NA,NA,NA,442,NA,NA,NA
2020-07-18,447,NA,NA,NA,447,NA,NA,NA
2020-07-19,452,NA,NA,NA,452,NA,NA,NA
2020-07-20,459,NA,NA,NA,459,NA,NA,NA
2020-07-21,461,NA,NA,NA,461,NA,NA,NA
2020-07-23,466,NA,NA,NA,466,NA,NA,NA
2020-07-24,476,NA,NA,NA,476,NA,NA,NA
2020-07-25,477,NA,NA,NA,477,NA,NA,NA
2020-07-26,482,NA,NA,NA,482,NA,NA,NA
2020-07-27,491,NA,NA,NA,491,NA,NA,NA
2020-07-28,496,NA,NA,NA,496,NA,NA,NA
2020-07-29,506,NA,NA,NA,506,NA,NA,NA
2020-07-30,515,NA,NA,NA,515,NA,NA,NA
2020-07-31,519,NA,NA,NA,519,NA,NA,NA
2020-08-01,527,NA,NA,NA,527,NA,NA,NA
2020-08-02,536,NA,NA,NA,536,NA,NA,NA
2020-08-03,544,NA,NA,NA,544,NA,NA,NA
2020-08-04,553,NA,NA,NA,553,NA,NA,NA
2020-08-05,557,NA,NA,NA,557,NA,NA,NA
2020-08-06,560,NA,NA,NA,560,NA,NA,NA
2020-08-07,563,NA,NA,NA,563,NA,NA,NA
2020-08-08,571,NA,NA,NA,571,NA,NA,NA
2020-08-09,574,NA,NA,NA,574,NA,NA,NA
2020-08-10,578,NA,NA,NA,578,NA,NA,NA
2020-08-11,585,NA,NA,NA,585,NA,NA,NA
2020-08-12,589,NA,NA,NA,589,NA,NA,NA
2020-08-13,593,NA,NA,NA,593,NA,NA,NA
2020-08-14,603,NA,NA,NA,603,NA,NA,NA
2020-08-15,609,NA,NA,NA,609,NA,NA,NA
2020-08-16,614,NA,NA,NA,614,NA,NA,NA
2020-08-17,621,NA,NA,NA,621,NA,NA,NA
2020-08-18,622,NA,NA,NA,622,NA,NA,NA
2020-08-19,626,NA,NA,NA,626,NA,NA,NA
2020-08-20,635,NA,NA,NA,635,NA,NA,NA
2020-08-21,641,NA,NA,NA,641,NA,NA,NA
2020-08-22,647,NA,NA,NA,648,NA,NA,NA
2020-08-23,653,NA,NA,NA,654,NA,NA,NA
2020-08-24,657,NA,NA,NA,658,NA,NA,NA
2020-08-25,669,NA,NA,NA,670,NA,NA,NA
2020-08-26,677,NA,NA,NA,678,NA,NA,NA
2020-08-27,685,NA,NA,NA,686,NA,NA,NA
2020-08-28,689,NA,NA,NA,690,NA,NA,NA
2020-08-29,696,NA,NA,NA,697,NA,NA,NA
2020-08-30,704,NA,NA,NA,706,NA,NA,NA
2020-08-31,709,NA,NA,NA,712,NA,NA,NA
2020-09-01,709,NA,NA,NA,715,NA,NA,NA
2020-09-02,715,NA,NA,NA,722,NA,NA,NA
2020-09-03,718,NA,NA,NA,725,NA,NA,NA
2020-09-04,722,NA,NA,NA,729,NA,NA,NA
2020-09-05,726,NA,NA,NA,734,NA,NA,NA
2020-09-06,731,NA,NA,NA,738,NA,NA,NA
2020-09-07,737,NA,NA,NA,744,NA,NA,NA
2020-09-08,746,NA,NA,NA,753,NA,NA,NA
2020-09-09,749,NA,NA,NA,755,NA,NA,NA
2020-09-10,755,NA,NA,NA,762,NA,NA,NA
2020-09-11,761,NA,NA,NA,767,NA,NA,NA
2020-09-12,769,NA,NA,NA,775,NA,NA,NA
2020-09-13,777,NA,NA,NA,783,NA,NA,NA
2020-09-14,785,NA,NA,NA,790,NA,NA,NA
2020-09-15,793,NA,NA,NA,797,NA,NA,NA
2020-09-16,798,NA,NA,NA,801,NA,NA,NA
2020-09-17,803,NA,NA,NA,804,NA,NA,NA
2020-09-18,809,NA,NA,NA,809,NA,NA,NA
2020-09-19,815,NA,NA,NA,813,NA,NA,NA
2020-09-20,822,NA,NA,NA,818,NA,NA,NA
2020-09-21,833,NA,NA,NA,827,NA,NA,NA
2020-09-22,838,NA,NA,NA,832,NA,NA,NA
2020-09-23,857,NA,NA,NA,846,NA,NA,NA
2020-09-24,863,NA,NA,NA,848,NA,NA,NA
2020-09-25,871,NA,NA,NA,851,NA,NA,NA
2020-09-26,878,NA,NA,NA,854,NA,NA,NA
2020-09-27,883,NA,NA,NA,856,NA,NA,NA
2020-09-28,889,889,833,1038,859,859,859,859
2020-09-29,NA,896,836,1052,NA,863,860,869
2020-09-30,NA,903,838,1067,NA,867,862,877
2020-10-01,NA,909,841,1081,NA,871,863,886
2020-10-02,NA,916,843,1096,NA,874,864,894
2020-10-03,NA,923,845,1111,NA,878,865,901
