"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-17
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-09
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-14
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-15
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-17
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-22
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-23
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-25
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-28
7.22260334929942,2.59849394570676,-9.56836461164083,2020-04-29
8.52441795162031,2.83502477364442,-8.66152108688057,2020-04-30
9.33520465234288,3.01420154527122,-8.67265340402645,2020-05-01
8.10727724660532,2.94823204764376,-11.0933203370462,2020-05-02
7.36534357221689,2.91843505798619,-14.5488002896036,2020-05-03
6.14676135517338,2.78364473141909,-31.9391149082767,2020-05-05
5.9060891840123,2.81701793456431,-71.5435725484468,2020-05-06
6.32498040457878,2.99305990130483,-62.8863262421665,2020-05-07
7.46842051842587,3.3188710870884,-31.2745676841507,2020-05-08
9.21940074777117,3.73283653660633,-20.0706229250339,2020-05-09
10.3469640720805,3.99674542082227,-17.8666467952114,2020-05-10
10.182695815255,4.05407675272557,-20.2590019657943,2020-05-11
10.0942048976459,4.12319775789122,-22.9592406903971,2020-05-12
12.0550522224082,4.50400471774436,-18.032412820251,2020-05-13
13.8479152528701,4.81609020661704,-15.9584090700276,2020-05-14
15.3016503988755,5.07225867035234,-15.1571341161056,2020-05-15
17.6452163296899,5.3868593748975,-13.9080540327089,2020-05-16
19.2432714594744,5.59259821893122,-13.4177107022594,2020-05-17
18.0796286484996,5.57204375989236,-14.6002773083434,2020-05-18
17.9442130744821,5.63876167071034,-15.2566168332427,2020-05-19
17.6949969037437,5.67648645652567,-15.9227369504338,2020-05-20
17.5880766567419,5.7395563606437,-16.6137686860678,2020-05-22
23.3270312522248,6.32924741942533,-13.8844267120273,2020-05-24
24.0204359685421,6.44846971104283,-13.9683398832104,2020-05-26
26.0869727437022,6.65205299032338,-13.6122865560364,2020-05-27
30.3992081591495,6.97744878194274,-12.9264332552857,2020-05-28
31.0462882365836,7.06856636611905,-13.0053327682393,2020-05-29
25.2369012797974,6.78756900507364,-14.7301341868668,2020-05-30
23.426090002225,6.71006721036059,-15.7593815350071,2020-05-31
22.0507222607143,6.66255804080026,-16.8959553915579,2020-06-01
20.1442539717946,6.54760613374821,-18.7883367019132,2020-06-02
22.5758249576326,6.86711147106448,-17.5925434498668,2020-06-04
22.2822712130928,6.90563094645207,-18.2263498738332,2020-06-05
28.6197046726606,7.49149387370996,-15.7575439645459,2020-06-06
34.4882292355723,7.91501763519364,-14.6548139554985,2020-06-09
24.1683603955567,7.28287631889956,-18.3832885391592,2020-06-10
22.171320928999,7.15532976206964,-20.2505598197162,2020-06-11
21.9800262277754,7.19915101383709,-20.9430509303361,2020-06-13
24.3286111304894,7.51301379518144,-19.7044469777259,2020-06-14
25.2017595140871,7.68856279176974,-19.774977720115,2020-06-15
21.8245982286871,7.40449607923803,-23.1151508796655,2020-06-16
21.7930777479469,7.47280658660489,-23.8670614210761,2020-06-17
25.5187799735111,7.94612375536058,-21.118678699941,2020-06-18
28.2319558109664,8.27837391098184,-20.0611741853549,2020-06-19
27.8669484297991,8.31466851754062,-20.6639565023702,2020-06-20
33.2070332016658,8.80328213810732,-18.7693190844684,2020-06-21
42.6783956998744,9.41843814898207,-16.8788345657435,2020-06-22
58.9139765237769,10.1007265696674,-15.3828637524642,2020-06-23
64.1928494898493,10.2960030314497,-15.168569330484,2020-06-24
56.2798518483839,10.1163640803175,-15.8066804787039,2020-06-26
40.8575812240977,9.53156502308885,-17.8896974139587,2020-06-28
39.6301628327053,9.52091882533929,-18.3491760040864,2020-06-29
35.483268559133,9.31974077513964,-19.6613972909623,2020-06-30
34.8113357513808,9.34123843200899,-20.1913062842684,2020-07-01
35.557927495835,9.4678878856588,-20.2824913420872,2020-07-02
26.2931673139004,8.72269591915721,-25.9840313947664,2020-07-03
26.2192509298029,8.78627439917343,-26.7071463158178,2020-07-04
26.1857172877672,8.85683402695077,-27.441675995415,2020-07-05
26.879069491711,9.01317363182014,-27.4294484198138,2020-07-06
29.1435465961992,9.33983431672177,-26.0641696271625,2020-07-07
26.8517005264878,9.16136404981379,-28.9094925604441,2020-07-08
27.5450428117094,9.31941963319978,-28.8864559182632,2020-07-09
29.6888724906921,9.63017986707125,-27.4680791836177,2020-07-10
37.1113038073083,10.3726131214963,-23.5506669728754,2020-07-11
39.1343910329509,10.6032670361033,-23.1726627947242,2020-07-12
33.3418371634576,10.2040453246475,-26.3449843470783,2020-07-13
29.8828924448589,9.92227921723587,-29.5926016166219,2020-07-14
26.6562351759887,9.60668514837963,-34.487984500615,2020-07-15
25.7769992427765,9.57499064501664,-37.3404495698353,2020-07-16
27.5450428117064,9.89013020248583,-35.1628800021514,2020-07-17
30.680730750768,10.3388291947998,-31.7667646711515,2020-07-18
37.274492914066,11.0785582809813,-27.3496856472075,2020-07-19
39.1574990780026,11.3273949996447,-26.9078404880132,2020-07-20
37.7162794334289,11.2687637566467,-28.0342789264783,2020-07-21
40.428436029921,11.5630009311878,-27.0465267101344,2020-07-23
39.0662830890852,11.5289856905657,-28.166634514366,2020-07-24
45.7431626679681,12.1230352710339,-25.8186207361545,2020-07-25
45.0091679092529,12.1313407028086,-26.3420145381982,2020-07-26
