"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-18,18,NA,NA,NA,18,NA,NA,NA
2020-05-23,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-06,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-09,33,NA,NA,NA,33,NA,NA,NA
2020-06-12,34,NA,NA,NA,34,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-19,38,NA,NA,NA,38,NA,NA,NA
2020-06-20,39,NA,NA,NA,39,NA,NA,NA
2020-06-22,40,NA,NA,NA,39,NA,NA,NA
2020-06-23,40,NA,NA,NA,40,NA,NA,NA
2020-06-24,41,NA,NA,NA,40,NA,NA,NA
2020-06-25,41,NA,NA,NA,41,NA,NA,NA
2020-06-26,42,NA,NA,NA,41,NA,NA,NA
2020-06-27,43,NA,NA,NA,42,NA,NA,NA
2020-06-28,46,NA,NA,NA,43,NA,NA,NA
2020-06-29,46,NA,NA,NA,46,NA,NA,NA
2020-06-30,46,NA,NA,NA,46,NA,NA,NA
2020-07-01,47,NA,NA,NA,46,NA,NA,NA
2020-07-02,49,NA,NA,NA,47,NA,NA,NA
2020-07-03,49,NA,NA,NA,49,NA,NA,NA
2020-07-04,51,NA,NA,NA,49,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-06,53,NA,NA,NA,51,NA,NA,NA
2020-07-07,55,NA,NA,NA,53,NA,NA,NA
2020-07-08,57,NA,NA,NA,55,NA,NA,NA
2020-07-09,59,NA,NA,NA,57,NA,NA,NA
2020-07-10,59,NA,NA,NA,59,NA,NA,NA
2020-07-11,59,NA,NA,NA,59,NA,NA,NA
2020-07-12,61,NA,NA,NA,59,NA,NA,NA
2020-07-13,62,NA,NA,NA,61,NA,NA,NA
2020-07-14,63,NA,NA,NA,62,NA,NA,NA
2020-07-15,64,NA,NA,NA,63,NA,NA,NA
2020-07-16,66,NA,NA,NA,64,NA,NA,NA
2020-07-17,66,NA,NA,NA,66,NA,NA,NA
2020-07-18,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,67,NA,NA,NA,66,NA,NA,NA
2020-07-20,67,NA,NA,NA,67,NA,NA,NA
2020-07-21,67,NA,NA,NA,67,NA,NA,NA
2020-07-22,68,NA,NA,NA,67,NA,NA,NA
2020-07-23,68,NA,NA,NA,68,NA,NA,NA
2020-07-24,68,NA,NA,NA,68,NA,NA,NA
2020-07-25,68,NA,NA,NA,69,NA,NA,NA
2020-07-26,68,NA,NA,NA,70,NA,NA,NA
2020-07-27,69,NA,NA,NA,71,NA,NA,NA
2020-07-28,70,NA,NA,NA,72,NA,NA,NA
2020-07-29,70,NA,NA,NA,73,NA,NA,NA
2020-07-30,70,NA,NA,NA,76,NA,NA,NA
2020-07-31,70,70,70,100,78,78,78,78
2020-08-01,NA,70,70,102,NA,78,78,80
2020-08-02,NA,71,71,103,NA,78,78,82
2020-08-03,NA,71,71,105,NA,79,79,83
2020-08-04,NA,71,71,107,NA,79,79,85
2020-08-05,NA,71,71,109,NA,79,79,87
2020-08-06,NA,71,71,111,NA,79,79,89
2020-08-07,NA,72,72,113,NA,79,79,90
2020-08-08,NA,72,72,115,NA,79,79,92
2020-08-09,NA,72,72,117,NA,79,79,94
2020-08-10,NA,72,72,119,NA,80,80,95
2020-08-11,NA,72,72,121,NA,80,80,97
2020-08-12,NA,73,73,123,NA,80,80,99
2020-08-13,NA,73,73,126,NA,80,80,100
2020-08-14,NA,73,73,128,NA,80,80,101
2020-08-15,NA,73,73,130,NA,80,80,102
