"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-01
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-14
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-15
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-17
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-22
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-23
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-25
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-28
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-29
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-30
8.75611124997642,2.88694212947282,-8.66122865921405,2020-05-01
7.64362729426055,2.83005834011727,-11.2297298586737,2020-05-02
6.97870285642058,2.80862737303497,-14.9665849167462,2020-05-03
5.85628087819441,2.68559829991626,-35.6823886720354,2020-05-05
5.65699524979903,2.72716566182044,-94.805843635326,2020-05-06
6.08467201593128,2.90749276286876,-76.4247536364748,2020-05-07
7.21070733723864,3.23462078139429,-33.1788942294496,2020-05-08
8.92985929367339,3.64917027068323,-20.467719947289,2020-05-09
10.0449922053389,3.91472491803048,-18.0687336455403,2020-05-10
9.90486476304556,3.97568761887226,-20.549023370461,2020-05-11
9.8369455910635,4.04823182682212,-23.3533653993236,2020-05-12
11.7658170447034,4.42891822906678,-18.1460589954293,2020-05-13
13.5324983656359,4.74137241899281,-15.9890501281298,2020-05-14
14.9712803747854,4.99862395914487,-15.1573706915929,2020-05-15
17.2801529477684,5.31344751977322,-13.8784150620194,2020-05-16
18.8579687799375,5.51969775273048,-13.3775549098618,2020-05-17
17.7328300154877,5.5015296883678,-14.574132175899,2020-05-18
17.6139255871887,5.56999169382683,-15.2364748510593,2020-05-19
17.3797167259326,5.60915089293419,-15.9095339449889,2020-05-20
17.2865019660311,5.67377870769006,-16.6069713126845,2020-05-22
22.9417996832844,6.26233144262538,-13.8381999135303,2020-05-24
23.6352129916183,6.38242716431037,-13.9216173599784,2020-05-26
25.6791123928884,6.58635815474661,-13.561456374595,2020-05-27
29.9370043268558,6.91181847444967,-12.8698852357958,2020-05-28
30.584088797452,7.00357252958315,-12.949008315424,2020-05-29
24.8719659756265,6.72490673871607,-14.6859261301599,2020-05-30
23.0958929105057,6.64885562394735,-15.7232906592588,2020-05-31
21.7492230995549,6.60288575929839,-16.8693550953597,2020-06-01
21.477870714373,6.64635255537909,-17.5037835477121,2020-06-02
25.3411678694912,7.05787255328592,-15.9766509153241,2020-06-04
24.8188841804217,7.08155386238637,-16.5405380637788,2020-06-05
31.1079146009932,7.58887565021866,-14.8485213197801,2020-06-06
33.672615772907,7.7990665054311,-14.5549649938847,2020-06-09
25.6081797459497,7.34173784130303,-17.2550061854081,2020-06-10
22.4281495867108,7.12133187809903,-19.5774116915285,2020-06-13
20.1132786368179,6.93569980377474,-22.4414590843924,2020-06-14
19.5655179285032,6.94728384474131,-24.0746570419601,2020-06-15
24.6881453566495,7.58562131963396,-19.7326917828716,2020-06-16
27.3301077619778,7.88783160706395,-18.7005457031217,2020-06-17
33.3308327660975,8.39719237142538,-16.9537999942382,2020-06-18
32.6345517067191,8.43147990873665,-17.4764888470366,2020-06-19
28.1983758006812,8.16196597713475,-19.4244150348805,2020-06-20
31.1849474826895,8.45885625089946,-18.5230685947305,2020-06-21
40.1243850909633,9.06901885773519,-16.5713998704346,2020-06-22
55.4480197388586,9.74720495605209,-15.0443843725081,2020-06-23
60.4603183042286,9.94325564598133,-14.8274487974724,2020-06-24
72.0844185927387,10.253352824276,-14.3382783003542,2020-06-25
61.7400460092431,10.0653407996382,-14.9453830909646,2020-06-26
73.7228306590754,10.3858900675118,-14.4681846376111,2020-06-27
48.3529035626361,9.72220678777985,-16.276948059519,2020-06-28
41.6531474438917,9.46585286831332,-17.3729703666363,2020-06-29
40.3954248135411,9.46480912960407,-17.8327781178721,2020-06-30
33.2114772915975,9.06571544595068,-19.9980269559708,2020-07-01
36.7311327827126,9.38193678924341,-19.2061397663932,2020-07-02
29.060298787626,8.85473236695755,-22.7152762719704,2020-07-03
29.7312480152583,8.98767832185004,-22.7739686654585,2020-07-04
30.4021901089226,9.1193368202774,-22.8353877029492,2020-07-05
29.2310865677143,9.08347067123063,-24.0455240568579,2020-07-06
31.8782398234434,9.40463750075119,-22.9787769720463,2020-07-07
32.5044340347809,9.5239384772139,-23.0425737677508,2020-07-08
41.0292389849951,10.2108036500235,-20.3521611360694,2020-07-09
61.2381923627973,11.193861544643,-17.6556607547993,2020-07-10
65.9324678870762,11.4040307880638,-17.4456166976225,2020-07-11
48.6420493694542,10.8025379559924,-19.4515672663004,2020-07-12
33.0127050483595,9.8347309253173,-24.3703610517143,2020-07-13
27.1434128244646,9.30349432733148,-29.6496047148897,2020-07-14
25.3763867435027,9.16155752922278,-33.0485200688477,2020-07-15
26.0543440616256,9.32750293012408,-32.9255839232899,2020-07-16
27.9763613309915,9.64435988276349,-31.123628012807,2020-07-17
32.3525941563041,10.1927598023679,-27.5999949359127,2020-07-18
41.7686857982466,11.0508199864653,-23.4939797760298,2020-07-19
53.0218328074308,11.7798270520605,-21.2150639680879,2020-07-20
64.4594579730068,12.3287363789654,-19.9775286335889,2020-07-21
59.2920793381015,12.1831397908052,-20.6956038895423,2020-07-22
52.8416011487458,11.943064867796,-21.8109553583656,2020-07-23
47.8228021130409,11.725789657863,-23.0282352610309,2020-07-24
