"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,91,NA,NA,NA,91,NA,NA,NA
2020-06-14,109,NA,NA,NA,109,NA,NA,NA
2020-06-21,132,NA,NA,NA,132,NA,NA,NA
2020-06-28,142,NA,NA,NA,142,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,194,NA,NA,NA,194,NA,NA,NA
2020-07-19,225,NA,NA,NA,225,NA,NA,NA
2020-07-26,249,NA,NA,NA,249,NA,NA,NA
2020-08-02,281,NA,NA,NA,281,NA,NA,NA
2020-08-09,304,NA,NA,NA,304,NA,NA,NA
2020-08-16,332,NA,NA,NA,332,NA,NA,NA
2020-08-23,378,NA,NA,NA,378,NA,NA,NA
2020-08-30,426,NA,NA,NA,426,NA,NA,NA
2020-09-06,464,NA,NA,NA,464,NA,NA,NA
2020-09-13,501,NA,NA,NA,501,NA,NA,NA
2020-09-20,524,NA,NA,NA,524,NA,NA,NA
2020-09-27,542,NA,NA,NA,542,NA,NA,NA
2020-10-04,546,NA,NA,NA,546,NA,NA,NA
2020-10-11,555,NA,NA,NA,555,NA,NA,NA
2020-10-18,564,NA,NA,NA,563,NA,NA,NA
2020-10-25,570,NA,NA,NA,568,NA,NA,NA
2020-11-01,572,NA,NA,NA,569,NA,NA,NA
2020-11-08,576,NA,NA,NA,572,NA,NA,NA
2020-11-15,582,NA,NA,NA,576,NA,NA,NA
2020-11-22,587,587,577,621,577,577,577,577
2020-11-29,NA,593,580,635,NA,578,578,580
