"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-01
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-14
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-15
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-17
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-22
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-23
5.85628087819441,2.18686468059124,-9.08089403422852,2020-04-25
6.04399428334911,2.29366520674514,-9.98106907167896,2020-04-28
6.68711611312295,2.46274938759482,-9.71081844835356,2020-04-29
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-30
8.75611124997636,2.88694212947282,-8.66122865921402,2020-05-01
7.64362729426057,2.83005834011727,-11.2297298586736,2020-05-02
6.97870285642058,2.80862737303497,-14.9665849167461,2020-05-03
5.85628087819443,2.68559829991626,-35.6823886720357,2020-05-05
5.65699524979905,2.72716566182045,-94.805843635326,2020-05-06
6.08467201593128,2.90749276286876,-76.4247536364726,2020-05-07
7.21070733723864,3.23462078139429,-33.1788942294493,2020-05-08
8.92985929367335,3.64917027068323,-20.467719947289,2020-05-09
10.0449922053389,3.91472491803048,-18.0687336455402,2020-05-10
9.90486476304567,3.97568761887225,-20.5490233704608,2020-05-11
9.83694559106348,4.04823182682212,-23.3533653993238,2020-05-12
11.7658170447034,4.42891822906677,-18.1460589954292,2020-05-13
13.5324983656359,4.74137241899281,-15.9890501281298,2020-05-14
14.9712803747858,4.99862395914486,-15.1573706915929,2020-05-15
17.2801529477684,5.31344751977322,-13.8784150620194,2020-05-16
18.8579687799376,5.51969775273046,-13.3775549098618,2020-05-17
17.7328300154877,5.5015296883678,-14.574132175899,2020-05-18
17.6139255871887,5.56999169382683,-15.2364748510593,2020-05-19
17.379716725933,5.60915089293417,-15.9095339449886,2020-05-20
17.2865019660311,5.67377870769008,-16.6069713126846,2020-05-22
22.9417996832845,6.26233144262536,-13.8381999135303,2020-05-24
23.6352129916184,6.38242716431037,-13.9216173599785,2020-05-26
25.6791123928886,6.58635815474664,-13.561456374595,2020-05-27
29.9370043268558,6.91181847444967,-12.8698852357957,2020-05-28
30.5840887974502,7.00357252958312,-12.949008315424,2020-05-29
24.8719659756256,6.72490673871606,-14.6859261301598,2020-05-30
23.0958929105057,6.64885562394733,-15.7232906592588,2020-05-31
21.7492230995549,6.60288575929839,-16.8693550953596,2020-06-01
21.4778707143732,6.6463525553791,-17.5037835477122,2020-06-02
25.3411678694912,7.0578725532859,-15.9766509153242,2020-06-03
24.8188841804209,7.08155386238638,-16.540538063779,2020-06-04
31.1079146009936,7.58887565021861,-14.8485213197802,2020-06-05
43.8234788167683,8.22664222286299,-13.1880824242124,2020-06-06
82.3829663133505,9.07054269967454,-11.6385359576874,2020-06-07
97.2695139497043,9.27650140645475,-11.4682701658836,2020-06-08
42.3760861927361,8.30877766882379,-13.6862090940227,2020-06-09
33.4188679069729,7.93462821189963,-15.1358277143436,2020-06-10
38.1176332827436,8.2189864629093,-14.4715925847245,2020-06-11
51.7509665574302,8.78125893853776,-13.3048913409504,2020-06-12
52.7907665618143,8.88413105442823,-13.4038009392726,2020-06-13
28.0801155972765,7.78958679555247,-17.5363987346104,2020-06-14
24.4313355692307,7.53380553737841,-19.7123973722938,2020-06-15
29.3461824056595,8.01222722731926,-17.6864197324824,2020-06-16
38.348715250257,8.63753913908039,-15.7397547354452,2020-06-17
37.2054636300901,8.65691796075766,-16.2150500294666,2020-06-18
30.0294453536412,8.2575840772805,-18.3848281333156,2020-06-19
30.6071988420803,8.35864085864219,-18.4536766119797,2020-06-20
39.39466038019,8.96731943964421,-16.4827904647615,2020-06-21
54.4577412076048,9.64428430380574,-14.9461300263542,2020-06-22
59.3938762006291,9.8405719797,-14.7283663367555,2020-06-23
70.8240995978855,10.150407920749,-14.2374423282212,2020-06-24
71.5802912119747,10.2122799989689,-14.2980398882196,2020-06-25
99.2912368072713,10.6784189295125,-13.6101183909387,2020-06-26
50.3356779580838,9.71951183620362,-15.8489783164766,2020-06-27
38.8769011356125,9.2429760114181,-17.6450885044172,2020-06-28
37.7394982848418,9.23569732117727,-18.1136861597178,2020-06-29
40.1313348333137,9.42650628163343,-17.8002084372695,2020-06-30
57.2041078550332,10.2141112518267,-15.8997304159998,2020-07-01
51.1257257874809,10.0531191498116,-16.5836543917297,2020-07-02
48.978150098475,10.0237316382959,-16.9850886880133,2020-07-03
40.7015285581677,9.67980203436566,-18.482149130215,2020-07-04
43.3003872955252,9.87882499851805,-18.1887843966086,2020-07-05
42.0249706038755,9.87346311723289,-18.6458166400468,2020-07-06
42.7181981688284,9.97379419100864,-18.731254004207,2020-07-07
45.4790801735254,10.1810358390475,-18.4527903297617,2020-07-08
44.0416255841551,10.1632915747797,-18.893748089166,2020-07-09
49.2092191169705,10.4805808880937,-18.2735063828963,2020-07-10
49.9024250634673,10.5699414424643,-18.3542564180351,2020-07-11
50.5956293996924,10.6587280995611,-18.4346864849137,2020-07-12
