"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-12,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-25,6,NA,NA,NA,6,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,16,NA,NA,NA,16,NA,NA,NA
2020-06-25,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,21,NA,NA,NA,21,NA,NA,NA
2020-06-30,23,NA,NA,NA,21,NA,NA,NA
2020-07-01,23,NA,NA,NA,21,NA,NA,NA
2020-07-02,24,NA,NA,NA,21,NA,NA,NA
2020-07-03,24,NA,NA,NA,21,NA,NA,NA
2020-07-04,26,NA,NA,NA,21,NA,NA,NA
2020-07-05,28,NA,NA,NA,23,NA,NA,NA
2020-07-06,28,NA,NA,NA,23,NA,NA,NA
2020-07-07,28,NA,NA,NA,24,NA,NA,NA
2020-07-08,30,NA,NA,NA,24,NA,NA,NA
2020-07-09,31,NA,NA,NA,26,NA,NA,NA
2020-07-10,32,NA,NA,NA,28,NA,NA,NA
2020-07-11,32,NA,NA,NA,28,NA,NA,NA
2020-07-12,34,NA,NA,NA,28,NA,NA,NA
2020-07-13,34,NA,NA,NA,30,NA,NA,NA
2020-07-14,34,NA,NA,NA,31,NA,NA,NA
2020-07-15,35,NA,NA,NA,32,NA,NA,NA
2020-07-16,35,NA,NA,NA,32,NA,NA,NA
2020-07-17,35,NA,NA,NA,34,NA,NA,NA
2020-07-18,36,NA,NA,NA,34,NA,NA,NA
2020-07-19,36,NA,NA,NA,34,NA,NA,NA
2020-07-20,37,NA,NA,NA,35,NA,NA,NA
2020-07-21,38,NA,NA,NA,35,NA,NA,NA
2020-07-22,39,NA,NA,NA,35,NA,NA,NA
2020-07-23,39,NA,NA,NA,36,NA,NA,NA
2020-07-24,40,NA,NA,NA,36,NA,NA,NA
2020-07-25,43,NA,NA,NA,37,NA,NA,NA
2020-07-26,44,NA,NA,NA,38,NA,NA,NA
2020-07-27,48,NA,NA,NA,39,NA,NA,NA
2020-07-28,51,NA,NA,NA,40,NA,NA,NA
2020-07-29,51,NA,NA,NA,41,NA,NA,NA
2020-07-30,52,NA,NA,NA,44,NA,NA,NA
2020-07-31,54,NA,NA,NA,46,NA,NA,NA
2020-08-01,54,NA,NA,NA,51,NA,NA,NA
2020-08-02,54,NA,NA,NA,55,NA,NA,NA
2020-08-03,54,NA,NA,NA,55,NA,NA,NA
2020-08-04,54,NA,NA,NA,56,NA,NA,NA
2020-08-05,54,NA,NA,NA,58,NA,NA,NA
2020-08-06,54,NA,NA,NA,58,NA,NA,NA
2020-08-07,54,NA,NA,NA,58,NA,NA,NA
2020-08-08,54,54,54,89,59,59,59,59
2020-08-09,NA,54,54,91,NA,59,59,62
2020-08-10,NA,54,54,94,NA,59,59,66
2020-08-11,NA,54,54,97,NA,59,59,69
2020-08-12,NA,54,54,100,NA,59,59,73
2020-08-13,NA,54,54,103,NA,59,59,76
2020-08-14,NA,54,54,106,NA,59,59,79
2020-08-15,NA,54,54,109,NA,59,59,83
2020-08-16,NA,54,54,113,NA,59,59,86
2020-08-17,NA,54,54,116,NA,59,59,89
2020-08-18,NA,54,54,120,NA,59,59,93
2020-08-19,NA,54,54,123,NA,59,59,96
2020-08-20,NA,54,54,127,NA,59,59,99
2020-08-21,NA,54,54,131,NA,59,59,102
2020-08-22,NA,54,54,135,NA,59,59,105
2020-08-23,NA,54,54,139,NA,59,59,108
2020-08-24,NA,54,54,143,NA,59,59,111
2020-08-25,NA,54,54,147,NA,59,59,113
2020-08-26,NA,54,54,152,NA,59,59,116
2020-08-27,NA,54,54,157,NA,59,59,117
2020-08-28,NA,54,54,161,NA,59,59,119
2020-08-29,NA,54,54,166,NA,59,59,119
