"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,171,NA,NA,NA,171,NA,NA,NA
2020-05-17,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,242,NA,NA,NA,242,NA,NA,NA
2020-06-07,266,NA,NA,NA,266,NA,NA,NA
2020-06-14,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,350,NA,NA,NA,350,NA,NA,NA
2020-07-05,391,NA,NA,NA,391,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,468,NA,NA,NA,468,NA,NA,NA
2020-07-26,501,NA,NA,NA,501,NA,NA,NA
2020-08-02,564,NA,NA,NA,564,NA,NA,NA
2020-08-09,600,NA,NA,NA,600,NA,NA,NA
2020-08-16,647,NA,NA,NA,647,NA,NA,NA
2020-08-23,705,NA,NA,NA,705,NA,NA,NA
2020-08-30,764,NA,NA,NA,764,NA,NA,NA
2020-09-06,821,NA,NA,NA,821,NA,NA,NA
2020-09-13,884,NA,NA,NA,884,NA,NA,NA
2020-09-20,929,NA,NA,NA,929,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,989,NA,NA,NA,989,NA,NA,NA
2020-10-11,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-18,1033,NA,NA,NA,1033,NA,NA,NA
2020-10-25,1054,NA,NA,NA,1054,NA,NA,NA
2020-11-01,1079,NA,NA,NA,1079,NA,NA,NA
2020-11-08,1094,NA,NA,NA,1094,NA,NA,NA
2020-11-15,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-22,1158,NA,NA,NA,1158,NA,NA,NA
2020-11-29,1191,NA,NA,NA,1191,NA,NA,NA
2020-12-06,1212,NA,NA,NA,1212,NA,NA,NA
2020-12-13,1241,NA,NA,NA,1241,NA,NA,NA
2020-12-20,1268,NA,NA,NA,1268,NA,NA,NA
2020-12-27,1307,NA,NA,NA,1307,NA,NA,NA
2021-01-03,1339,NA,NA,NA,1339,NA,NA,NA
2021-01-10,1385,NA,NA,NA,1385,NA,NA,NA
2021-01-17,1417,NA,NA,NA,1417,NA,NA,NA
2021-01-24,1455,NA,NA,NA,1455,NA,NA,NA
2021-01-31,1479,NA,NA,NA,1479,NA,NA,NA
2021-02-07,1542,NA,NA,NA,1542,NA,NA,NA
2021-02-14,1614,NA,NA,NA,1614,NA,NA,NA
2021-02-21,1704,NA,NA,NA,1704,NA,NA,NA
2021-02-28,1779,NA,NA,NA,1779,NA,NA,NA
2021-03-07,1871,NA,NA,NA,1871,NA,NA,NA
2021-03-14,1960,NA,NA,NA,1960,NA,NA,NA
2021-03-21,2023,NA,NA,NA,2023,NA,NA,NA
2021-03-28,2062,NA,NA,NA,2062,NA,NA,NA
2021-04-04,2091,NA,NA,NA,2091,NA,NA,NA
2021-04-11,2121,NA,NA,NA,2121,NA,NA,NA
2021-04-18,2140,NA,NA,NA,2140,NA,NA,NA
2021-04-25,2165,NA,NA,NA,2165,NA,NA,NA
2021-05-02,2195,NA,NA,NA,2195,NA,NA,NA
2021-05-09,2224,NA,NA,NA,2224,NA,NA,NA
2021-05-16,2269,NA,NA,NA,2269,NA,NA,NA
2021-05-23,2310,NA,NA,NA,2310,NA,NA,NA
2021-05-30,2339,NA,NA,NA,2339,NA,NA,NA
2021-06-06,2379,NA,NA,NA,2379,NA,NA,NA
2021-06-13,2409,NA,NA,NA,2409,NA,NA,NA
2021-06-20,2435,NA,NA,NA,2435,NA,NA,NA
2021-06-27,2457,NA,NA,NA,2457,NA,NA,NA
2021-07-04,2481,NA,NA,NA,2481,NA,NA,NA
2021-07-11,2496,NA,NA,NA,2496,NA,NA,NA
2021-07-18,2516,NA,NA,NA,2516,NA,NA,NA
2021-07-25,2532,NA,NA,NA,2532,NA,NA,NA
2021-08-01,2542,NA,NA,NA,2542,NA,NA,NA
2021-08-08,2554,NA,NA,NA,2554,NA,NA,NA
2021-08-15,2567,NA,NA,NA,2567,NA,NA,NA
2021-08-22,2576,NA,NA,NA,2576,NA,NA,NA
2021-08-29,2588,NA,NA,NA,2588,NA,NA,NA
2021-09-05,2601,NA,NA,NA,2601,NA,NA,NA
2021-09-12,2605,NA,NA,NA,2605,NA,NA,NA
2021-09-19,2612,NA,NA,NA,2612,NA,NA,NA
2021-09-26,2615,NA,NA,NA,2615,NA,NA,NA
2021-10-03,2620,NA,NA,NA,2620,NA,NA,NA
2021-10-10,2622,NA,NA,NA,2622,NA,NA,NA
2021-10-17,2625,NA,NA,NA,2625,NA,NA,NA
2021-10-24,2633,NA,NA,NA,2634,NA,NA,NA
2021-10-31,2637,NA,NA,NA,2637,NA,NA,NA
2021-11-07,2648,NA,NA,NA,2646,NA,NA,NA
2021-11-14,2656,NA,NA,NA,2656,NA,NA,NA
2021-11-21,2661,2661,2651,2697,2657,2657,2657,2657
2021-11-28,NA,2668,2655,2712,NA,2658,2658,2659
