"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,67,NA,NA,NA,67,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,111,NA,NA,NA,111,NA,NA,NA
2020-06-21,136,NA,NA,NA,136,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,172,NA,NA,NA,172,NA,NA,NA
2020-07-12,200,NA,NA,NA,200,NA,NA,NA
2020-07-19,231,NA,NA,NA,231,NA,NA,NA
2020-07-26,259,NA,NA,NA,259,NA,NA,NA
2020-08-02,297,NA,NA,NA,297,NA,NA,NA
2020-08-09,322,NA,NA,NA,322,NA,NA,NA
2020-08-16,355,NA,NA,NA,355,NA,NA,NA
2020-08-23,401,NA,NA,NA,401,NA,NA,NA
2020-08-30,448,NA,NA,NA,448,NA,NA,NA
2020-09-06,490,NA,NA,NA,490,NA,NA,NA
2020-09-13,528,NA,NA,NA,528,NA,NA,NA
2020-09-20,552,NA,NA,NA,552,NA,NA,NA
2020-09-27,570,NA,NA,NA,570,NA,NA,NA
2020-10-04,576,NA,NA,NA,576,NA,NA,NA
2020-10-11,584,NA,NA,NA,584,NA,NA,NA
2020-10-18,593,NA,NA,NA,593,NA,NA,NA
2020-10-25,598,NA,NA,NA,598,NA,NA,NA
2020-11-01,604,NA,NA,NA,604,NA,NA,NA
2020-11-08,615,NA,NA,NA,615,NA,NA,NA
2020-11-15,635,NA,NA,NA,635,NA,NA,NA
2020-11-22,654,NA,NA,NA,654,NA,NA,NA
2020-11-29,671,NA,NA,NA,671,NA,NA,NA
2020-12-06,679,NA,NA,NA,679,NA,NA,NA
2020-12-13,693,NA,NA,NA,693,NA,NA,NA
2020-12-20,712,NA,NA,NA,712,NA,NA,NA
2020-12-27,735,NA,NA,NA,735,NA,NA,NA
2021-01-03,744,NA,NA,NA,744,NA,NA,NA
2021-01-10,767,NA,NA,NA,767,NA,NA,NA
2021-01-17,782,NA,NA,NA,782,NA,NA,NA
2021-01-24,791,NA,NA,NA,791,NA,NA,NA
2021-01-31,799,NA,NA,NA,799,NA,NA,NA
2021-02-07,828,NA,NA,NA,828,NA,NA,NA
2021-02-14,858,NA,NA,NA,858,NA,NA,NA
2021-02-21,901,NA,NA,NA,902,NA,NA,NA
2021-02-28,933,NA,NA,NA,934,NA,NA,NA
2021-03-07,963,NA,NA,NA,965,NA,NA,NA
2021-03-14,992,NA,NA,NA,993,NA,NA,NA
2021-03-21,1013,NA,NA,NA,1013,NA,NA,NA
2021-03-28,1026,NA,NA,NA,1025,NA,NA,NA
2021-04-04,1033,NA,NA,NA,1031,NA,NA,NA
2021-04-11,1043,NA,NA,NA,1038,NA,NA,NA
2021-04-18,1049,NA,NA,NA,1043,NA,NA,NA
2021-04-25,1056,1056,1040,1097,1045,1045,1045,1045
2021-05-02,NA,1062,1042,1113,NA,1045,1045,1046
