"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.8,NA,NA
2020-03-16,3,NA,3,1.7,NA,NA
2020-03-17,2,NA,2,1.9,NA,NA
2020-03-18,2,NA,2,1.9,NA,NA
2020-03-20,1,NA,1,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,3,NA,3,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-27,2,NA,2,1.7,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,2,NA,2,1.5,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,2,NA,2,1.7,NA,NA
2020-04-08,2,NA,2,1.8,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-13,2,NA,2,1.9,NA,NA
2020-04-14,2,NA,2,1.9,NA,NA
2020-04-15,2,NA,2,2.2,NA,NA
2020-04-17,2,NA,2,2.2,NA,NA
2020-04-18,3,NA,3,2.4,NA,NA
2020-04-19,2,NA,2,2.5,NA,NA
2020-04-21,1,NA,1,2.4,NA,NA
2020-04-22,5,NA,5,2.4,NA,NA
2020-04-23,2,NA,2,2.3,NA,NA
2020-04-24,3,NA,3,2.4,NA,NA
2020-04-25,3,NA,3,2.7,NA,NA
2020-04-26,1,NA,1,2.8,NA,NA
2020-04-28,2,NA,2,2.9,NA,NA
2020-04-29,1,NA,1,2.8,NA,NA
2020-04-30,4,NA,4,3.3,NA,NA
2020-05-01,5,NA,5,3.8,NA,NA
2020-05-02,2,NA,2,4.2,NA,NA
2020-05-03,6,NA,6,4.6,NA,NA
2020-05-04,1,NA,1,5.3,NA,NA
2020-05-05,8,NA,8,5.2,NA,NA
2020-05-06,8,NA,8,5.4,NA,NA
2020-05-07,5,NA,5,5.8,NA,NA
2020-05-08,6,NA,6,5.4,NA,NA
2020-05-09,8,NA,8,5.6,NA,NA
2020-05-10,3,NA,3,5.3,NA,NA
2020-05-11,7,NA,7,4.6,NA,NA
2020-05-12,6,NA,6,4.2,NA,NA
2020-05-13,2,NA,2,4.3,NA,NA
2020-05-14,3,NA,3,4.2,NA,NA
2020-05-15,5,NA,5,4.1,NA,NA
2020-05-16,1,NA,1,3.7,NA,NA
2020-05-17,1,NA,1,3.2,NA,NA
2020-05-18,7,NA,7,3.4,NA,NA
2020-05-19,7,NA,7,3.6,NA,NA
2020-05-20,2,NA,2,3.3,NA,NA
2020-05-22,3,NA,3,3.4,NA,NA
2020-05-23,1,NA,1,3.6,NA,NA
2020-05-24,4,NA,4,3.1,NA,NA
2020-05-25,5,NA,5,2.8,NA,NA
2020-05-26,2,NA,2,2.9,NA,NA
2020-05-27,2,NA,2,3.1,NA,NA
2020-05-28,3,NA,3,3.4,NA,NA
2020-05-29,2,NA,2,3.1,NA,NA
2020-05-30,4,NA,4,3,NA,NA
2020-05-31,3,NA,3,3.1,NA,NA
2020-06-01,5,NA,5,3,NA,NA
2020-06-02,4,NA,4,2.7,NA,NA
2020-06-03,1,NA,1,2.9,NA,NA
2020-06-04,4,NA,4,2.7,NA,NA
2020-06-05,NA,3,3,2.9,3,4
2020-06-06,NA,1,1,2.4,1,2
2020-06-07,NA,0,0,2.1,0,1
2020-06-08,NA,4,4,2.3,4,5
2020-06-09,NA,2,2,2.4,2,3
2020-06-10,NA,5,5,2.7,5,6
2020-06-11,NA,0,0,2.8,0,1
2020-06-12,NA,1,1,3.1,1,2
2020-06-13,NA,3,3,3.1,3,5
2020-06-14,NA,5,5,3.5,5,7
2020-06-15,NA,6,6,3.2,6,8
2020-06-16,NA,2,2,3.6,2,4
2020-06-17,NA,3,3,3.8,3,5
2020-06-18,NA,4,4,3.8,4,6
2020-06-19,NA,6,6,3.4,6,8
2020-06-20,NA,2,2,2.9,2,4
2020-06-21,NA,4,4,3.2,4,6
2020-06-22,NA,3,3,3,3,5
2020-06-23,NA,3,3,3.2,3,5
2020-06-24,NA,1,1,3.1,1,4
2020-06-25,NA,1,1,3.4,1,4
2020-06-26,NA,5,5,3.4,5,8
2020-06-27,NA,1,1,3.6,1,4
2020-06-28,NA,6,6,3.8,6,9
2020-06-29,NA,5,5,4.2,4,7
2020-06-30,NA,5,5,4.5,4,7
2020-07-01,NA,4,4,4.2,3,7
2020-07-02,NA,5,5,4.6,4,8
2020-07-03,NA,5,5,4.4,4,8
2020-07-04,NA,5,5,4.3,4,9
2020-07-05,NA,4,4,4.2,2,7
2020-07-06,NA,2,2,4.2,0,5
2020-07-07,NA,5,5,4.1,3,9
2020-07-08,NA,4,4,4,2,9
2020-07-09,NA,4,4,3.88888888888889,1,9
2020-07-10,NA,4,4,3.875,1,9
2020-07-11,NA,4,4,4.14285714285714,1,10
2020-07-12,NA,4,4,4,0,9
2020-07-13,NA,4,4,4,0,10
