"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,67,NA,NA,NA,67,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,111,NA,NA,NA,111,NA,NA,NA
2020-06-21,136,NA,NA,NA,136,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,172,NA,NA,NA,172,NA,NA,NA
2020-07-12,200,NA,NA,NA,200,NA,NA,NA
2020-07-19,231,NA,NA,NA,231,NA,NA,NA
2020-07-26,259,NA,NA,NA,259,NA,NA,NA
2020-08-02,297,NA,NA,NA,297,NA,NA,NA
2020-08-09,321,NA,NA,NA,321,NA,NA,NA
2020-08-16,353,NA,NA,NA,353,NA,NA,NA
2020-08-23,400,NA,NA,NA,400,NA,NA,NA
2020-08-30,447,NA,NA,NA,447,NA,NA,NA
2020-09-06,488,NA,NA,NA,488,NA,NA,NA
2020-09-13,527,NA,NA,NA,527,NA,NA,NA
2020-09-20,551,NA,NA,NA,551,NA,NA,NA
2020-09-27,569,NA,NA,NA,569,NA,NA,NA
2020-10-04,575,NA,NA,NA,575,NA,NA,NA
2020-10-11,583,NA,NA,NA,583,NA,NA,NA
2020-10-18,592,NA,NA,NA,592,NA,NA,NA
2020-10-25,597,NA,NA,NA,597,NA,NA,NA
2020-11-01,603,NA,NA,NA,603,NA,NA,NA
2020-11-08,614,NA,NA,NA,614,NA,NA,NA
2020-11-15,634,NA,NA,NA,634,NA,NA,NA
2020-11-22,653,NA,NA,NA,653,NA,NA,NA
2020-11-29,670,NA,NA,NA,670,NA,NA,NA
2020-12-06,678,NA,NA,NA,678,NA,NA,NA
2020-12-13,692,NA,NA,NA,692,NA,NA,NA
2020-12-20,711,NA,NA,NA,711,NA,NA,NA
2020-12-27,734,NA,NA,NA,734,NA,NA,NA
2021-01-03,743,NA,NA,NA,743,NA,NA,NA
2021-01-10,766,NA,NA,NA,766,NA,NA,NA
2021-01-17,781,NA,NA,NA,781,NA,NA,NA
2021-01-24,790,NA,NA,NA,790,NA,NA,NA
2021-01-31,798,NA,NA,NA,798,NA,NA,NA
2021-02-07,827,NA,NA,NA,827,NA,NA,NA
2021-02-14,856,NA,NA,NA,857,NA,NA,NA
2021-02-21,899,NA,NA,NA,899,NA,NA,NA
2021-02-28,932,NA,NA,NA,931,NA,NA,NA
2021-03-07,964,NA,NA,NA,960,NA,NA,NA
2021-03-14,993,NA,NA,NA,986,NA,NA,NA
2021-03-21,1016,NA,NA,NA,1006,NA,NA,NA
2021-03-28,1031,NA,NA,NA,1018,NA,NA,NA
2021-04-04,1041,NA,NA,NA,1024,NA,NA,NA
2021-04-11,1054,NA,NA,NA,1031,NA,NA,NA
2021-04-18,1066,1066,1034,1131,1032,1032,1032,1032
2021-04-25,NA,1079,1040,1156,NA,1033,1032,1033
