"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-12,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-25,6,NA,NA,NA,6,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-15,12,NA,NA,NA,12,NA,NA,NA
2020-06-16,12,NA,NA,NA,12,NA,NA,NA
2020-06-17,12,NA,NA,NA,12,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,15,NA,NA,NA,15,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,16,NA,NA,NA,16,NA,NA,NA
2020-06-27,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-06-29,20,NA,NA,NA,20,NA,NA,NA
2020-06-30,20,NA,NA,NA,20,NA,NA,NA
2020-07-01,20,NA,NA,NA,20,NA,NA,NA
2020-07-02,20,NA,NA,NA,20,NA,NA,NA
2020-07-03,20,NA,NA,NA,20,NA,NA,NA
2020-07-04,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-06,22,NA,NA,NA,22,NA,NA,NA
2020-07-07,23,NA,NA,NA,23,NA,NA,NA
2020-07-08,24,NA,NA,NA,24,NA,NA,NA
2020-07-09,26,NA,NA,NA,26,NA,NA,NA
2020-07-10,28,NA,NA,NA,28,NA,NA,NA
2020-07-11,28,NA,NA,NA,28,NA,NA,NA
2020-07-12,28,NA,NA,NA,28,NA,NA,NA
2020-07-13,30,NA,NA,NA,30,NA,NA,NA
2020-07-14,31,NA,NA,NA,31,NA,NA,NA
2020-07-15,31,NA,NA,NA,32,NA,NA,NA
2020-07-16,31,NA,NA,NA,32,NA,NA,NA
2020-07-17,33,NA,NA,NA,34,NA,NA,NA
2020-07-18,33,NA,NA,NA,34,NA,NA,NA
2020-07-19,33,NA,NA,NA,34,NA,NA,NA
2020-07-20,34,NA,NA,NA,35,NA,NA,NA
2020-07-21,34,NA,NA,NA,35,NA,NA,NA
2020-07-22,34,NA,NA,NA,35,NA,NA,NA
2020-07-23,34,34,34,63,36,36,36,36
2020-07-24,NA,34,34,65,NA,36,36,38
2020-07-25,NA,35,35,67,NA,36,36,40
2020-07-26,NA,35,35,70,NA,36,36,43
2020-07-27,NA,35,35,72,NA,37,37,45
2020-07-28,NA,35,35,75,NA,37,37,47
2020-07-29,NA,35,35,77,NA,37,37,49
2020-07-30,NA,36,36,80,NA,37,37,51
2020-07-31,NA,36,36,83,NA,37,37,54
2020-08-01,NA,36,36,86,NA,37,37,55
2020-08-02,NA,36,36,89,NA,38,38,57
2020-08-03,NA,37,37,92,NA,38,38,58
