"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,171,NA,NA,NA,171,NA,NA,NA
2020-05-17,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,242,NA,NA,NA,242,NA,NA,NA
2020-06-07,266,NA,NA,NA,266,NA,NA,NA
2020-06-14,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,350,NA,NA,NA,350,NA,NA,NA
2020-07-05,391,NA,NA,NA,391,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,468,NA,NA,NA,468,NA,NA,NA
2020-07-26,501,NA,NA,NA,501,NA,NA,NA
2020-08-02,564,NA,NA,NA,564,NA,NA,NA
2020-08-09,600,NA,NA,NA,600,NA,NA,NA
2020-08-16,647,NA,NA,NA,647,NA,NA,NA
2020-08-23,705,NA,NA,NA,705,NA,NA,NA
2020-08-30,764,NA,NA,NA,764,NA,NA,NA
2020-09-06,821,NA,NA,NA,821,NA,NA,NA
2020-09-13,884,NA,NA,NA,884,NA,NA,NA
2020-09-20,929,NA,NA,NA,929,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,989,NA,NA,NA,989,NA,NA,NA
2020-10-11,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-18,1033,NA,NA,NA,1033,NA,NA,NA
2020-10-25,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-01,1082,NA,NA,NA,1082,NA,NA,NA
2020-11-08,1097,NA,NA,NA,1097,NA,NA,NA
2020-11-15,1130,NA,NA,NA,1130,NA,NA,NA
2020-11-22,1161,NA,NA,NA,1161,NA,NA,NA
2020-11-29,1195,NA,NA,NA,1195,NA,NA,NA
2020-12-06,1216,NA,NA,NA,1216,NA,NA,NA
2020-12-13,1247,NA,NA,NA,1247,NA,NA,NA
2020-12-20,1274,NA,NA,NA,1274,NA,NA,NA
2020-12-27,1313,NA,NA,NA,1313,NA,NA,NA
2021-01-03,1345,NA,NA,NA,1345,NA,NA,NA
2021-01-10,1391,NA,NA,NA,1391,NA,NA,NA
2021-01-17,1423,NA,NA,NA,1423,NA,NA,NA
2021-01-24,1461,NA,NA,NA,1461,NA,NA,NA
2021-01-31,1485,NA,NA,NA,1485,NA,NA,NA
2021-02-07,1548,NA,NA,NA,1548,NA,NA,NA
2021-02-14,1620,NA,NA,NA,1620,NA,NA,NA
2021-02-21,1710,NA,NA,NA,1710,NA,NA,NA
2021-02-28,1785,NA,NA,NA,1785,NA,NA,NA
2021-03-07,1877,NA,NA,NA,1877,NA,NA,NA
2021-03-14,1967,NA,NA,NA,1967,NA,NA,NA
2021-03-21,2030,NA,NA,NA,2030,NA,NA,NA
2021-03-28,2069,NA,NA,NA,2069,NA,NA,NA
2021-04-04,2098,NA,NA,NA,2098,NA,NA,NA
2021-04-11,2128,NA,NA,NA,2128,NA,NA,NA
2021-04-18,2147,NA,NA,NA,2147,NA,NA,NA
2021-04-25,2172,NA,NA,NA,2172,NA,NA,NA
2021-05-02,2202,NA,NA,NA,2202,NA,NA,NA
2021-05-09,2231,NA,NA,NA,2231,NA,NA,NA
2021-05-16,2276,NA,NA,NA,2276,NA,NA,NA
2021-05-23,2317,NA,NA,NA,2317,NA,NA,NA
2021-05-30,2346,NA,NA,NA,2346,NA,NA,NA
2021-06-06,2387,NA,NA,NA,2387,NA,NA,NA
2021-06-13,2417,NA,NA,NA,2417,NA,NA,NA
2021-06-20,2443,NA,NA,NA,2443,NA,NA,NA
2021-06-27,2465,NA,NA,NA,2465,NA,NA,NA
2021-07-04,2490,NA,NA,NA,2490,NA,NA,NA
2021-07-11,2505,NA,NA,NA,2505,NA,NA,NA
2021-07-18,2525,NA,NA,NA,2525,NA,NA,NA
2021-07-25,2541,NA,NA,NA,2541,NA,NA,NA
2021-08-01,2551,NA,NA,NA,2551,NA,NA,NA
2021-08-08,2563,NA,NA,NA,2563,NA,NA,NA
2021-08-15,2576,NA,NA,NA,2576,NA,NA,NA
2021-08-22,2585,NA,NA,NA,2585,NA,NA,NA
2021-08-29,2597,NA,NA,NA,2597,NA,NA,NA
2021-09-05,2610,NA,NA,NA,2610,NA,NA,NA
2021-09-12,2614,NA,NA,NA,2614,NA,NA,NA
2021-09-19,2621,NA,NA,NA,2621,NA,NA,NA
2021-09-26,2624,NA,NA,NA,2624,NA,NA,NA
2021-10-03,2629,NA,NA,NA,2629,NA,NA,NA
2021-10-10,2631,NA,NA,NA,2631,NA,NA,NA
2021-10-17,2634,NA,NA,NA,2634,NA,NA,NA
2021-10-24,2643,NA,NA,NA,2643,NA,NA,NA
2021-10-31,2646,NA,NA,NA,2646,NA,NA,NA
2021-11-07,2657,NA,NA,NA,2657,NA,NA,NA
2021-11-14,2669,NA,NA,NA,2669,NA,NA,NA
2021-11-21,2672,NA,NA,NA,2672,NA,NA,NA
2021-11-28,2679,NA,NA,NA,2679,NA,NA,NA
