"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,174,NA,NA,NA,174,NA,NA,NA
2020-07-12,203,NA,NA,NA,203,NA,NA,NA
2020-07-19,234,NA,NA,NA,234,NA,NA,NA
2020-07-26,261,NA,NA,NA,261,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,324,NA,NA,NA,324,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,402,NA,NA,NA,402,NA,NA,NA
2020-08-30,449,NA,NA,NA,449,NA,NA,NA
2020-09-06,491,NA,NA,NA,491,NA,NA,NA
2020-09-13,529,NA,NA,NA,529,NA,NA,NA
2020-09-20,555,NA,NA,NA,555,NA,NA,NA
2020-09-27,573,NA,NA,NA,573,NA,NA,NA
2020-10-04,579,NA,NA,NA,579,NA,NA,NA
2020-10-11,588,NA,NA,NA,588,NA,NA,NA
2020-10-18,597,NA,NA,NA,597,NA,NA,NA
2020-10-25,602,NA,NA,NA,602,NA,NA,NA
2020-11-01,609,NA,NA,NA,609,NA,NA,NA
2020-11-08,620,NA,NA,NA,620,NA,NA,NA
2020-11-15,640,NA,NA,NA,640,NA,NA,NA
2020-11-22,659,NA,NA,NA,659,NA,NA,NA
2020-11-29,679,NA,NA,NA,679,NA,NA,NA
2020-12-06,686,NA,NA,NA,686,NA,NA,NA
2020-12-13,703,NA,NA,NA,703,NA,NA,NA
2020-12-20,723,NA,NA,NA,723,NA,NA,NA
2020-12-27,749,NA,NA,NA,749,NA,NA,NA
2021-01-03,761,NA,NA,NA,761,NA,NA,NA
2021-01-10,784,NA,NA,NA,784,NA,NA,NA
2021-01-17,797,NA,NA,NA,797,NA,NA,NA
2021-01-24,811,NA,NA,NA,811,NA,NA,NA
2021-01-31,822,NA,NA,NA,822,NA,NA,NA
2021-02-07,850,NA,NA,NA,850,NA,NA,NA
2021-02-14,883,NA,NA,NA,883,NA,NA,NA
2021-02-21,930,NA,NA,NA,930,NA,NA,NA
2021-02-28,969,NA,NA,NA,969,NA,NA,NA
2021-03-07,1012,NA,NA,NA,1012,NA,NA,NA
2021-03-14,1042,NA,NA,NA,1042,NA,NA,NA
2021-03-21,1069,NA,NA,NA,1069,NA,NA,NA
2021-03-28,1089,NA,NA,NA,1089,NA,NA,NA
2021-04-04,1102,NA,NA,NA,1102,NA,NA,NA
2021-04-11,1113,NA,NA,NA,1113,NA,NA,NA
2021-04-18,1124,NA,NA,NA,1124,NA,NA,NA
2021-04-25,1137,NA,NA,NA,1137,NA,NA,NA
2021-05-02,1151,NA,NA,NA,1151,NA,NA,NA
2021-05-09,1157,NA,NA,NA,1157,NA,NA,NA
2021-05-16,1175,NA,NA,NA,1175,NA,NA,NA
