"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,390,NA,NA,NA,390,NA,NA,NA
2020-07-12,424,NA,NA,NA,424,NA,NA,NA
2020-07-19,466,NA,NA,NA,466,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,562,NA,NA,NA,562,NA,NA,NA
2020-08-09,598,NA,NA,NA,598,NA,NA,NA
2020-08-16,647,NA,NA,NA,647,NA,NA,NA
2020-08-23,704,NA,NA,NA,704,NA,NA,NA
2020-08-30,764,NA,NA,NA,764,NA,NA,NA
2020-09-06,821,NA,NA,NA,821,NA,NA,NA
2020-09-13,883,NA,NA,NA,883,NA,NA,NA
2020-09-20,929,NA,NA,NA,929,NA,NA,NA
2020-09-27,967,NA,NA,NA,967,NA,NA,NA
2020-10-04,990,NA,NA,NA,990,NA,NA,NA
2020-10-11,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-18,1033,NA,NA,NA,1033,NA,NA,NA
2020-10-25,1054,NA,NA,NA,1054,NA,NA,NA
2020-11-01,1079,NA,NA,NA,1079,NA,NA,NA
2020-11-08,1094,NA,NA,NA,1094,NA,NA,NA
2020-11-15,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-22,1158,NA,NA,NA,1158,NA,NA,NA
2020-11-29,1190,NA,NA,NA,1190,NA,NA,NA
2020-12-06,1212,NA,NA,NA,1212,NA,NA,NA
2020-12-13,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-20,1269,NA,NA,NA,1269,NA,NA,NA
2020-12-27,1307,NA,NA,NA,1307,NA,NA,NA
2021-01-03,1341,NA,NA,NA,1341,NA,NA,NA
2021-01-10,1387,NA,NA,NA,1387,NA,NA,NA
2021-01-17,1421,NA,NA,NA,1421,NA,NA,NA
2021-01-24,1454,NA,NA,NA,1454,NA,NA,NA
2021-01-31,1478,NA,NA,NA,1478,NA,NA,NA
2021-02-07,1544,NA,NA,NA,1544,NA,NA,NA
2021-02-14,1616,NA,NA,NA,1616,NA,NA,NA
2021-02-21,1708,NA,NA,NA,1708,NA,NA,NA
2021-02-28,1783,NA,NA,NA,1783,NA,NA,NA
2021-03-07,1871,NA,NA,NA,1871,NA,NA,NA
2021-03-14,1963,NA,NA,NA,1963,NA,NA,NA
2021-03-21,2028,NA,NA,NA,2027,NA,NA,NA
2021-03-28,2065,NA,NA,NA,2063,NA,NA,NA
2021-04-04,2093,NA,NA,NA,2090,NA,NA,NA
2021-04-11,2119,NA,NA,NA,2115,NA,NA,NA
2021-04-18,2138,NA,NA,NA,2131,NA,NA,NA
2021-04-25,2164,NA,NA,NA,2146,NA,NA,NA
2021-05-02,2189,2189,2163,2238,2150,2150,2150,2150
2021-05-09,NA,2215,2180,2278,NA,2154,2153,2156
