"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,70,NA,NA,NA,70,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,144,NA,NA,NA,144,NA,NA,NA
2020-06-28,155,NA,NA,NA,155,NA,NA,NA
2020-07-05,181,NA,NA,NA,181,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,271,NA,NA,NA,271,NA,NA,NA
2020-08-02,312,NA,NA,NA,312,NA,NA,NA
2020-08-09,338,NA,NA,NA,338,NA,NA,NA
2020-08-16,371,NA,NA,NA,371,NA,NA,NA
2020-08-23,418,NA,NA,NA,418,NA,NA,NA
2020-08-30,465,NA,NA,NA,465,NA,NA,NA
2020-09-06,509,NA,NA,NA,509,NA,NA,NA
2020-09-13,548,NA,NA,NA,548,NA,NA,NA
2020-09-20,578,NA,NA,NA,578,NA,NA,NA
2020-09-27,597,NA,NA,NA,597,NA,NA,NA
2020-10-04,605,NA,NA,NA,605,NA,NA,NA
2020-10-11,615,NA,NA,NA,615,NA,NA,NA
2020-10-18,626,NA,NA,NA,626,NA,NA,NA
2020-10-25,631,NA,NA,NA,631,NA,NA,NA
2020-11-01,638,NA,NA,NA,638,NA,NA,NA
2020-11-08,649,NA,NA,NA,649,NA,NA,NA
2020-11-15,669,NA,NA,NA,669,NA,NA,NA
2020-11-22,689,NA,NA,NA,689,NA,NA,NA
2020-11-29,709,NA,NA,NA,709,NA,NA,NA
2020-12-06,718,NA,NA,NA,718,NA,NA,NA
2020-12-13,735,NA,NA,NA,735,NA,NA,NA
2020-12-20,755,NA,NA,NA,755,NA,NA,NA
2020-12-27,784,NA,NA,NA,784,NA,NA,NA
2021-01-03,804,NA,NA,NA,804,NA,NA,NA
2021-01-10,827,NA,NA,NA,827,NA,NA,NA
2021-01-17,840,NA,NA,NA,840,NA,NA,NA
2021-01-24,854,NA,NA,NA,854,NA,NA,NA
2021-01-31,865,NA,NA,NA,865,NA,NA,NA
2021-02-07,893,NA,NA,NA,893,NA,NA,NA
2021-02-14,926,NA,NA,NA,926,NA,NA,NA
