"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,39,NA,NA,NA,39,NA,NA,NA
2020-06-28,44,NA,NA,NA,44,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-26,71,NA,NA,NA,71,NA,NA,NA
2020-08-02,86,NA,NA,NA,86,NA,NA,NA
2020-08-09,97,NA,NA,NA,97,NA,NA,NA
2020-08-16,108,NA,NA,NA,108,NA,NA,NA
2020-08-23,125,NA,NA,NA,125,NA,NA,NA
2020-08-30,147,NA,NA,NA,147,NA,NA,NA
2020-09-06,162,NA,NA,NA,162,NA,NA,NA
2020-09-13,179,NA,NA,NA,179,NA,NA,NA
2020-09-20,195,NA,NA,NA,195,NA,NA,NA
2020-09-27,208,NA,NA,NA,208,NA,NA,NA
2020-10-04,217,NA,NA,NA,217,NA,NA,NA
2020-10-11,223,NA,NA,NA,223,NA,NA,NA
2020-10-18,228,NA,NA,NA,228,NA,NA,NA
2020-10-25,235,NA,NA,NA,235,NA,NA,NA
2020-11-01,237,NA,NA,NA,237,NA,NA,NA
2020-11-08,240,NA,NA,NA,240,NA,NA,NA
2020-11-15,242,NA,NA,NA,242,NA,NA,NA
2020-11-22,244,NA,NA,NA,244,NA,NA,NA
2020-12-06,246,NA,NA,NA,246,NA,NA,NA
2020-12-13,250,NA,NA,NA,250,NA,NA,NA
2020-12-20,255,NA,NA,NA,255,NA,NA,NA
2020-12-27,259,NA,NA,NA,259,NA,NA,NA
2021-01-03,261,NA,NA,NA,261,NA,NA,NA
2021-01-10,266,NA,NA,NA,266,NA,NA,NA
2021-01-17,272,NA,NA,NA,272,NA,NA,NA
2021-01-24,276,NA,NA,NA,276,NA,NA,NA
2021-01-31,282,NA,NA,NA,282,NA,NA,NA
2021-02-07,287,NA,NA,NA,287,NA,NA,NA
2021-02-14,289,NA,NA,NA,289,NA,NA,NA
2021-02-21,298,NA,NA,NA,298,NA,NA,NA
2021-02-28,312,NA,NA,NA,310,NA,NA,NA
2021-03-07,333,NA,NA,NA,327,NA,NA,NA
2021-03-14,372,NA,NA,NA,357,NA,NA,NA
2021-03-21,417,NA,NA,NA,387,NA,NA,NA
2021-03-28,464,NA,NA,NA,412,NA,NA,NA
2021-04-04,508,NA,NA,NA,427,NA,NA,NA
2021-04-11,552,552,480,708,435,435,435,435
2021-04-18,NA,603,509,802,NA,435,435,435
