"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,190,NA,NA,NA,190,NA,NA,NA
2020-05-24,214,NA,NA,NA,214,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,323,NA,NA,NA,323,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,384,NA,NA,NA,384,NA,NA,NA
2020-07-12,416,NA,NA,NA,416,NA,NA,NA
2020-07-19,458,NA,NA,NA,458,NA,NA,NA
2020-07-26,490,NA,NA,NA,490,NA,NA,NA
2020-08-02,548,NA,NA,NA,548,NA,NA,NA
2020-08-09,585,NA,NA,NA,585,NA,NA,NA
2020-08-16,633,NA,NA,NA,633,NA,NA,NA
2020-08-23,691,NA,NA,NA,691,NA,NA,NA
2020-08-30,754,NA,NA,NA,754,NA,NA,NA
2020-09-06,807,NA,NA,NA,807,NA,NA,NA
2020-09-13,870,NA,NA,NA,870,NA,NA,NA
2020-09-20,915,NA,NA,NA,915,NA,NA,NA
2020-09-27,955,NA,NA,NA,955,NA,NA,NA
2020-10-04,977,NA,NA,NA,977,NA,NA,NA
2020-10-11,996,NA,NA,NA,996,NA,NA,NA
2020-10-18,1021,NA,NA,NA,1020,NA,NA,NA
2020-10-25,1044,NA,NA,NA,1041,NA,NA,NA
2020-11-01,1069,NA,NA,NA,1063,NA,NA,NA
2020-11-08,1087,NA,NA,NA,1077,NA,NA,NA
2020-11-15,1124,NA,NA,NA,1108,NA,NA,NA
2020-11-22,1161,NA,NA,NA,1133,NA,NA,NA
2020-11-29,1191,1191,1157,1251,1143,1143,1143,1143
2020-12-06,NA,1227,1184,1303,NA,1151,1149,1154
