"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-06,1,NA,1,2.7,NA,NA
2020-06-09,2,NA,2,2.5,NA,NA
2020-06-10,6,NA,6,2.7,NA,NA
2020-06-11,2,NA,2,2.7,NA,NA
2020-06-12,1,NA,1,2.8,NA,NA
2020-06-13,2,NA,2,2.9,NA,NA
2020-06-14,3,NA,3,3.1,NA,NA
2020-06-15,6,NA,6,2.7,NA,NA
2020-06-16,2,NA,2,2.7,NA,NA
2020-06-17,3,NA,3,2.7,NA,NA
2020-06-18,2,NA,2,2.8,NA,NA
2020-06-19,4,NA,4,2.6,NA,NA
2020-06-20,2,NA,2,2.1,NA,NA
2020-06-21,2,NA,2,2.3,NA,NA
2020-06-22,1,NA,1,2.1,NA,NA
2020-06-23,3,NA,3,2.2,NA,NA
2020-06-24,1,NA,1,2.1,NA,NA
2020-06-26,1,NA,1,2.2,NA,NA
2020-06-28,4,NA,4,2.6,NA,NA
2020-06-29,1,NA,1,2.7,NA,NA
2020-06-30,3,NA,3,2.8,NA,NA
2020-07-01,3,NA,3,3.1,NA,NA
2020-07-02,3,NA,3,3.4,NA,NA
2020-07-03,6,NA,6,3.4,NA,NA
2020-07-04,2,NA,2,3.7,NA,NA
2020-07-05,4,NA,4,3.7,NA,NA
2020-07-06,4,NA,4,3.5,NA,NA
2020-07-07,4,NA,4,3.7,NA,NA
2020-07-08,4,NA,4,3.7,NA,NA
2020-07-09,4,NA,4,3.8,NA,NA
2020-07-10,3,NA,3,3.9,NA,NA
2020-07-11,1,NA,1,4.3,NA,NA
2020-07-12,5,NA,5,4.2,NA,NA
2020-07-13,6,NA,6,4,NA,NA
2020-07-14,3,NA,3,4,NA,NA
2020-07-15,5,NA,5,4.4,NA,NA
2020-07-16,8,NA,8,4.5,NA,NA
2020-07-17,3,NA,3,4.2,NA,NA
2020-07-18,2,NA,2,4.3,NA,NA
2020-07-19,4,NA,4,4.2,NA,NA
2020-07-20,7,NA,7,4.1,NA,NA
2020-07-21,2,NA,2,4,NA,NA
2020-07-23,2,NA,2,3.9,NA,NA
2020-07-24,7,NA,7,4.2,NA,NA
2020-07-25,2,NA,2,4.2,NA,NA
2020-07-26,4,NA,4,3.8,NA,NA
2020-07-27,7,NA,7,4,NA,NA
2020-07-28,2,NA,2,4.3,NA,NA
2020-07-29,5,NA,5,4.1,NA,NA
2020-07-30,4,NA,4,4.5,NA,NA
2020-07-31,3,NA,3,4.3,NA,NA
2020-08-01,4,NA,4,3.8,NA,NA
2020-08-02,5,NA,5,3.8,NA,NA
2020-08-03,5,NA,5,3.5,NA,NA
2020-08-04,6,NA,6,3.4,NA,NA
2020-08-05,2,NA,2,3.3,NA,NA
2020-08-06,2,NA,2,3.3,NA,NA
2020-08-07,2,NA,2,3,NA,NA
2020-08-08,2,NA,2,2.8,NA,NA
2020-08-09,3,NA,3,2.9,NA,NA
2020-08-10,2,NA,2,3.1,NA,NA
2020-08-11,4,NA,4,3.2,NA,NA
2020-08-12,2,NA,2,3.5,NA,NA
2020-08-13,3,NA,3,3.6,NA,NA
2020-08-14,7,NA,7,3.7,NA,NA
2020-08-15,4,NA,4,4.6,NA,NA
2020-08-16,3,NA,3,5,NA,NA
2020-08-17,5,NA,5,5.3,NA,NA
2020-08-18,3,NA,3,5.6,NA,NA
2020-08-19,4,NA,4,5.2,NA,NA
2020-08-20,11,NA,11,6.1,NA,NA
2020-08-21,8,NA,8,6.3,NA,NA
2020-08-22,5,NA,5,6.4,NA,NA
2020-08-23,6,NA,6,6.4,NA,NA
2020-08-24,3,NA,3,6.8,NA,NA
2020-08-25,13,NA,13,6.2,NA,NA
2020-08-26,5,NA,5,5.6,NA,NA
2020-08-27,6,NA,6,5.8,NA,NA
2020-08-28,3,NA,3,6,NA,NA
2020-08-29,8,NA,8,6.2,NA,NA
2020-08-30,5,NA,5,5.3,NA,NA
2020-08-31,2,NA,2,5.1,NA,NA
2020-09-01,7,NA,7,4.8,NA,NA
2020-09-02,8,NA,8,4.7,NA,NA
2020-09-03,5,NA,5,4.3,NA,NA
2020-09-04,4,NA,4,4,NA,NA
2020-09-05,3,NA,3,4,NA,NA
2020-09-06,NA,3,3,3.5,3,4
2020-09-07,NA,2,2,3.1,2,3
2020-09-08,NA,4,4,3.2,4,5
2020-09-09,NA,2,2,3,2,3
2020-09-10,NA,2,2,2.8,2,3
2020-09-11,NA,2,2,2.5,2,4
2020-09-12,NA,4,4,2.3,4,7
2020-09-13,NA,6,6,2.2,6,9
2020-09-14,NA,2,2,2.2,2,4
2020-09-15,NA,1,1,2.4,1,3
2020-09-16,NA,0,0,2.7,0,2
2020-09-17,NA,0,0,2.5,0,2
2020-09-18,NA,3,3,2.3,3,5
2020-09-19,NA,2,2,2.2,2,5
2020-09-20,NA,4,4,2.2,4,7
2020-09-21,NA,5,5,2.2,5,8
2020-09-22,NA,2,2,2.4,2,5
2020-09-23,NA,4,4,2.1,4,7
2020-09-24,NA,1,1,1.9,1,3
2020-09-25,NA,1,1,1.5,1,3
2020-09-26,NA,0,0,1,0,2
2020-09-27,NA,2,2,0.8,2,4
2020-09-28,NA,0,0,0.5,0,2
2020-09-29,NA,0,0,0.4,0,2
2020-09-30,NA,0,0,0.3,0,2
2020-10-01,NA,0,0,0.4,0,2
2020-10-02,NA,0,0,0.2,0,2
2020-10-03,NA,1,1,0.2,1,3
2020-10-04,NA,0,0,0.2,0,2
2020-10-05,NA,0,0,0.3,0,2
2020-10-06,NA,1,1,0.3,1,3
2020-10-07,NA,0,0,0.3,0,3
2020-10-08,NA,0,0,0.2,0,3
2020-10-09,NA,0,0,0.2,0,3
2020-10-10,NA,1,1,0.222222222222222,1,4
2020-10-11,NA,0,0,0.125,0,3
2020-10-12,NA,0,0,0.142857142857143,0,4
2020-10-13,NA,0,0,0.166666666666667,0,4
2020-10-14,NA,0,0,0.2,0,4
