"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-16,47,NA,NA,NA,47,NA,NA,NA
2020-03-17,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-23,57,NA,NA,NA,57,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,66,NA,NA,NA,66,NA,NA,NA
2020-03-31,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-06,74,NA,NA,NA,74,NA,NA,NA
2020-04-08,76,NA,NA,NA,76,NA,NA,NA
2020-04-09,77,NA,NA,NA,77,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-17,85,NA,NA,NA,85,NA,NA,NA
2020-04-18,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-21,91,NA,NA,NA,91,NA,NA,NA
2020-04-22,96,NA,NA,NA,96,NA,NA,NA
2020-04-23,98,NA,NA,NA,98,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-28,107,NA,NA,NA,107,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-01,117,NA,NA,NA,117,NA,NA,NA
2020-05-02,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-04,126,NA,NA,NA,126,NA,NA,NA
2020-05-05,134,NA,NA,NA,134,NA,NA,NA
2020-05-06,142,NA,NA,NA,142,NA,NA,NA
2020-05-07,147,NA,NA,NA,147,NA,NA,NA
2020-05-08,153,NA,NA,NA,153,NA,NA,NA
2020-05-09,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-11,171,NA,NA,NA,171,NA,NA,NA
2020-05-12,177,NA,NA,NA,177,NA,NA,NA
2020-05-13,179,NA,NA,NA,179,NA,NA,NA
2020-05-14,182,NA,NA,NA,182,NA,NA,NA
2020-05-15,187,NA,NA,NA,187,NA,NA,NA
2020-05-16,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,189,NA,NA,NA,189,NA,NA,NA
2020-05-18,196,NA,NA,NA,196,NA,NA,NA
2020-05-19,203,NA,NA,NA,203,NA,NA,NA
2020-05-20,205,NA,NA,NA,205,NA,NA,NA
2020-05-22,208,NA,NA,NA,208,NA,NA,NA
2020-05-23,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,213,NA,NA,NA,213,NA,NA,NA
2020-05-25,218,NA,NA,NA,218,NA,NA,NA
2020-05-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-27,222,NA,NA,NA,222,NA,NA,NA
2020-05-28,225,NA,NA,NA,225,NA,NA,NA
2020-05-29,230,NA,NA,NA,230,NA,NA,NA
2020-05-30,234,NA,NA,NA,234,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-01,243,NA,NA,NA,243,NA,NA,NA
2020-06-02,249,NA,NA,NA,249,NA,NA,NA
2020-06-03,251,NA,NA,NA,251,NA,NA,NA
2020-06-04,256,NA,NA,NA,256,NA,NA,NA
2020-06-05,259,NA,NA,NA,259,NA,NA,NA
2020-06-06,260,NA,NA,NA,260,NA,NA,NA
2020-06-08,264,NA,NA,NA,264,NA,NA,NA
2020-06-09,266,NA,NA,NA,266,NA,NA,NA
2020-06-10,273,NA,NA,NA,273,NA,NA,NA
2020-06-11,276,NA,NA,NA,276,NA,NA,NA
2020-06-12,278,NA,NA,NA,278,NA,NA,NA
2020-06-13,281,NA,NA,NA,281,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-15,294,NA,NA,NA,294,NA,NA,NA
2020-06-16,298,NA,NA,NA,298,NA,NA,NA
2020-06-17,302,NA,NA,NA,302,NA,NA,NA
2020-06-18,306,NA,NA,NA,306,NA,NA,NA
2020-06-19,313,NA,NA,NA,313,NA,NA,NA
2020-06-20,316,NA,NA,NA,316,NA,NA,NA
2020-06-21,321,NA,NA,NA,321,NA,NA,NA
2020-06-22,324,NA,NA,NA,324,NA,NA,NA
2020-06-23,327,NA,NA,NA,327,NA,NA,NA
2020-06-24,330,NA,NA,NA,330,NA,NA,NA
2020-06-25,333,NA,NA,NA,333,NA,NA,NA
2020-06-26,336,NA,NA,NA,336,NA,NA,NA
2020-06-27,337,NA,NA,NA,337,NA,NA,NA
2020-06-28,342,NA,NA,NA,342,NA,NA,NA
2020-06-29,346,NA,NA,NA,346,NA,NA,NA
2020-06-30,351,NA,NA,NA,351,NA,NA,NA
2020-07-01,358,NA,NA,NA,358,NA,NA,NA
2020-07-02,365,NA,NA,NA,365,NA,NA,NA
2020-07-03,374,NA,NA,NA,374,NA,NA,NA
2020-07-04,378,NA,NA,NA,378,NA,NA,NA
2020-07-05,382,NA,NA,NA,382,NA,NA,NA
2020-07-06,387,NA,NA,NA,387,NA,NA,NA
2020-07-07,394,NA,NA,NA,394,NA,NA,NA
2020-07-08,398,NA,NA,NA,398,NA,NA,NA
2020-07-09,403,NA,NA,NA,403,NA,NA,NA
2020-07-10,408,NA,NA,NA,408,NA,NA,NA
2020-07-11,411,NA,NA,NA,411,NA,NA,NA
2020-07-12,416,NA,NA,NA,416,NA,NA,NA
2020-07-13,422,NA,NA,NA,422,NA,NA,NA
2020-07-14,428,NA,NA,NA,428,NA,NA,NA
2020-07-15,435,NA,NA,NA,435,NA,NA,NA
2020-07-16,442,NA,NA,NA,442,NA,NA,NA
2020-07-17,446,NA,NA,NA,446,NA,NA,NA
2020-07-18,451,NA,NA,NA,451,NA,NA,NA
2020-07-19,456,NA,NA,NA,456,NA,NA,NA
2020-07-20,463,NA,NA,NA,463,NA,NA,NA
2020-07-21,465,NA,NA,NA,465,NA,NA,NA
2020-07-23,470,NA,NA,NA,470,NA,NA,NA
2020-07-24,480,NA,NA,NA,480,NA,NA,NA
2020-07-25,482,NA,NA,NA,482,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-07-27,496,NA,NA,NA,496,NA,NA,NA
2020-07-28,501,NA,NA,NA,501,NA,NA,NA
2020-07-29,511,NA,NA,NA,511,NA,NA,NA
2020-07-30,520,NA,NA,NA,520,NA,NA,NA
2020-07-31,524,NA,NA,NA,524,NA,NA,NA
2020-08-01,532,NA,NA,NA,532,NA,NA,NA
2020-08-02,541,NA,NA,NA,541,NA,NA,NA
2020-08-03,549,NA,NA,NA,549,NA,NA,NA
2020-08-04,558,NA,NA,NA,558,NA,NA,NA
2020-08-05,562,NA,NA,NA,562,NA,NA,NA
2020-08-06,565,NA,NA,NA,565,NA,NA,NA
2020-08-07,568,NA,NA,NA,568,NA,NA,NA
2020-08-08,576,NA,NA,NA,576,NA,NA,NA
2020-08-09,579,NA,NA,NA,579,NA,NA,NA
2020-08-10,583,NA,NA,NA,583,NA,NA,NA
2020-08-11,590,NA,NA,NA,590,NA,NA,NA
2020-08-12,594,NA,NA,NA,594,NA,NA,NA
2020-08-13,599,NA,NA,NA,599,NA,NA,NA
2020-08-14,609,NA,NA,NA,609,NA,NA,NA
2020-08-15,615,NA,NA,NA,615,NA,NA,NA
2020-08-16,620,NA,NA,NA,620,NA,NA,NA
2020-08-17,627,NA,NA,NA,627,NA,NA,NA
2020-08-18,628,NA,NA,NA,628,NA,NA,NA
2020-08-19,632,NA,NA,NA,632,NA,NA,NA
2020-08-20,643,NA,NA,NA,643,NA,NA,NA
2020-08-21,648,NA,NA,NA,648,NA,NA,NA
2020-08-22,655,NA,NA,NA,655,NA,NA,NA
2020-08-23,662,NA,NA,NA,662,NA,NA,NA
2020-08-24,666,NA,NA,NA,666,NA,NA,NA
2020-08-25,678,NA,NA,NA,678,NA,NA,NA
2020-08-26,685,NA,NA,NA,685,NA,NA,NA
2020-08-27,692,NA,NA,NA,692,NA,NA,NA
2020-08-28,697,NA,NA,NA,697,NA,NA,NA
2020-08-29,705,NA,NA,NA,705,NA,NA,NA
2020-08-30,713,NA,NA,NA,713,NA,NA,NA
2020-08-31,718,NA,NA,NA,718,NA,NA,NA
2020-09-01,721,NA,NA,NA,721,NA,NA,NA
2020-09-02,728,NA,NA,NA,729,NA,NA,NA
2020-09-03,731,NA,NA,NA,732,NA,NA,NA
2020-09-04,735,NA,NA,NA,736,NA,NA,NA
2020-09-05,740,NA,NA,NA,743,NA,NA,NA
2020-09-06,745,NA,NA,NA,747,NA,NA,NA
2020-09-07,751,NA,NA,NA,753,NA,NA,NA
2020-09-08,761,NA,NA,NA,762,NA,NA,NA
2020-09-09,764,NA,NA,NA,764,NA,NA,NA
2020-09-10,771,NA,NA,NA,772,NA,NA,NA
2020-09-11,776,NA,NA,NA,776,NA,NA,NA
2020-09-12,785,NA,NA,NA,784,NA,NA,NA
2020-09-13,794,NA,NA,NA,792,NA,NA,NA
2020-09-14,803,NA,NA,NA,799,NA,NA,NA
2020-09-15,812,NA,NA,NA,806,NA,NA,NA
2020-09-16,818,NA,NA,NA,811,NA,NA,NA
2020-09-17,823,NA,NA,NA,814,NA,NA,NA
2020-09-18,831,NA,NA,NA,820,NA,NA,NA
2020-09-19,836,NA,NA,NA,823,NA,NA,NA
2020-09-20,846,NA,NA,NA,830,NA,NA,NA
2020-09-21,858,NA,NA,NA,840,NA,NA,NA
2020-09-22,865,NA,NA,NA,844,NA,NA,NA
2020-09-23,882,NA,NA,NA,858,NA,NA,NA
2020-09-24,888,NA,NA,NA,861,NA,NA,NA
2020-09-25,893,NA,NA,NA,863,NA,NA,NA
2020-09-26,899,NA,NA,NA,866,NA,NA,NA
2020-09-27,904,NA,NA,NA,870,NA,NA,NA
2020-09-28,911,NA,NA,NA,874,NA,NA,NA
2020-09-29,916,NA,NA,NA,875,NA,NA,NA
2020-09-30,921,NA,NA,NA,876,NA,NA,NA
2020-10-01,926,NA,NA,NA,878,NA,NA,NA
2020-10-02,932,NA,NA,NA,882,NA,NA,NA
