"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-02,3,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,2,NA,NA,NA
2020-05-04,3,NA,NA,NA,2,NA,NA,NA
2020-05-05,3,NA,NA,NA,2,NA,NA,NA
2020-05-06,3,NA,NA,NA,2,NA,NA,NA
2020-05-07,3,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,2,NA,NA,NA
2020-05-09,4,NA,NA,NA,2,NA,NA,NA
2020-05-10,4,NA,NA,NA,2,NA,NA,NA
2020-05-11,4,NA,NA,NA,2,NA,NA,NA
2020-05-12,4,NA,NA,NA,3,NA,NA,NA
2020-05-13,5,NA,NA,NA,3,NA,NA,NA
2020-05-14,5,NA,NA,NA,4,NA,NA,NA
2020-05-15,6,NA,NA,NA,4,NA,NA,NA
2020-05-16,6,NA,NA,NA,4,NA,NA,NA
2020-05-17,7,NA,NA,NA,4,NA,NA,NA
2020-05-18,7,NA,NA,NA,5,NA,NA,NA
2020-05-19,7,NA,NA,NA,5,NA,NA,NA
2020-05-20,7,NA,NA,NA,5,NA,NA,NA
2020-05-21,8,NA,NA,NA,5,NA,NA,NA
2020-05-22,8,NA,NA,NA,5,NA,NA,NA
2020-05-23,8,NA,NA,NA,6,NA,NA,NA
2020-05-24,8,NA,NA,NA,6,NA,NA,NA
2020-05-25,8,NA,NA,NA,7,NA,NA,NA
2020-05-26,8,NA,NA,NA,7,NA,NA,NA
2020-05-27,9,NA,NA,NA,8,NA,NA,NA
2020-05-28,9,NA,NA,NA,8,NA,NA,NA
2020-05-29,9,NA,NA,NA,8,NA,NA,NA
2020-05-30,10,NA,NA,NA,8,NA,NA,NA
2020-05-31,10,NA,NA,NA,9,NA,NA,NA
2020-06-01,10,NA,NA,NA,9,NA,NA,NA
2020-06-02,10,NA,NA,NA,9,NA,NA,NA
2020-06-03,10,NA,NA,NA,9,NA,NA,NA
2020-06-04,10,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,9,NA,NA,NA
2020-06-06,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,10,NA,NA,NA,10,NA,NA,NA
2020-06-08,10,NA,NA,NA,10,NA,NA,NA
2020-06-09,10,NA,NA,NA,11,NA,NA,NA
2020-06-10,10,10,10,36,11,11,11,11
2020-06-11,NA,10,10,37,NA,11,11,12
2020-06-12,NA,10,10,38,NA,11,11,13
2020-06-13,NA,10,10,39,NA,11,11,14
2020-06-14,NA,10,10,41,NA,11,11,15
2020-06-15,NA,10,10,42,NA,11,11,15
2020-06-16,NA,10,10,43,NA,11,11,16
2020-06-17,NA,10,10,44,NA,11,11,17
2020-06-18,NA,10,10,46,NA,11,11,18
2020-06-19,NA,10,10,47,NA,11,11,19
2020-06-20,NA,10,10,48,NA,11,11,20
2020-06-21,NA,10,10,50,NA,11,11,20
2020-06-22,NA,10,10,51,NA,11,11,21
