"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,24,NA,24,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,35,NA,35,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,32,NA,32,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,90,NA,90,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,90,NA,90,NA,NA,NA
2021-03-21,63,NA,63,NA,NA,NA
2021-03-28,39,NA,39,NA,NA,NA
2021-04-04,29,NA,29,NA,NA,NA
2021-04-11,30,NA,30,NA,NA,NA
2021-04-18,19,NA,19,NA,NA,NA
2021-04-25,25,NA,25,NA,NA,NA
2021-05-02,30,NA,30,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,45,NA,45,NA,NA,NA
2021-05-23,41,NA,41,NA,NA,NA
2021-05-30,29,NA,29,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
2021-06-13,30,NA,30,NA,NA,NA
2021-06-20,26,NA,26,NA,NA,NA
2021-06-27,22,NA,22,NA,NA,NA
2021-07-04,25,NA,25,NA,NA,NA
2021-07-11,15,NA,15,NA,NA,NA
2021-07-18,20,NA,20,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,10,NA,10,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,10,NA,10,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,24,NA,24,NA,NA,NA
2022-01-23,30,NA,30,NA,NA,NA
2022-01-30,27,NA,27,NA,NA,NA
2022-02-06,17,NA,17,NA,NA,NA
2022-02-13,9,NA,9,NA,NA,NA
2022-02-20,4,NA,4,NA,NA,NA
2022-02-27,4,NA,4,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,NA,3,3,NA,3,4
2022-03-27,NA,3,3,NA,3,4
2022-04-03,NA,3,3,NA,3,5
2022-04-10,NA,4,4,NA,4,6
2022-04-17,NA,1,1,NA,1,3
2022-04-24,NA,5,5,NA,5,8
2022-05-01,NA,2,2,NA,2,5
2022-05-08,NA,6,6,NA,5,8
2022-05-15,NA,5,5,NA,2,10
