"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,16,NA,16,NA,NA,NA
2020-06-14,19,NA,19,NA,NA,NA
2020-06-21,27,NA,27,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,41,NA,41,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,9,NA,9,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,60,NA,60,NA,NA,NA
2021-02-28,41,NA,41,NA,NA,NA
2021-03-07,43,NA,43,NA,NA,NA
2021-03-14,30,NA,30,NA,NA,NA
2021-03-21,27,NA,27,NA,NA,NA
2021-03-28,20,NA,20,NA,NA,NA
2021-04-04,13,NA,13,NA,NA,NA
2021-04-11,11,NA,11,NA,NA,NA
2021-04-18,10,NA,10,NA,NA,NA
2021-04-25,13,NA,13,NA,NA,NA
2021-05-02,14,NA,14,NA,NA,NA
2021-05-09,6,NA,6,NA,NA,NA
2021-05-16,18,NA,18,NA,NA,NA
2021-05-23,19,NA,19,NA,NA,NA
2021-05-30,13,NA,13,NA,NA,NA
2021-06-06,15,NA,15,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,9,NA,9,NA,NA,NA
2021-06-27,5,NA,5,NA,NA,NA
2021-07-04,14,NA,14,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,11,NA,11,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,4,NA,4,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,9,NA,9,NA,NA,NA
2022-01-16,21,NA,21,NA,NA,NA
2022-01-23,28,NA,28,NA,NA,NA
2022-01-30,21,NA,21,NA,NA,NA
2022-02-06,17,NA,17,NA,NA,NA
2022-02-13,3,NA,3,NA,NA,NA
2022-02-20,2,NA,2,NA,NA,NA
2022-02-27,2,NA,2,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,NA,0,0,NA,0,1
2022-06-12,NA,0,0,NA,0,2
2022-06-19,NA,5,5,NA,5,8
2022-06-26,NA,9,9,NA,9,15
2022-07-03,NA,6,6,NA,6,11
2022-07-10,NA,8,8,NA,7,13
2022-07-17,NA,11,11,NA,10,19
2022-07-24,NA,8,8,NA,6,14
2022-07-31,NA,4,4,NA,0,14
