"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,63,NA,NA,NA,63,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,92,NA,NA,NA,92,NA,NA,NA
2020-08-30,112,NA,NA,NA,112,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,143,NA,NA,NA,143,NA,NA,NA
2020-09-20,157,NA,NA,NA,157,NA,NA,NA
2020-09-27,168,NA,NA,NA,168,NA,NA,NA
2020-10-04,174,NA,NA,NA,174,NA,NA,NA
2020-10-11,180,NA,NA,NA,180,NA,NA,NA
2020-10-18,186,NA,NA,NA,186,NA,NA,NA
2020-10-25,193,NA,NA,NA,193,NA,NA,NA
2020-11-01,195,NA,NA,NA,195,NA,NA,NA
2020-11-08,199,NA,NA,NA,199,NA,NA,NA
2020-11-15,201,NA,NA,NA,201,NA,NA,NA
2020-11-22,203,NA,NA,NA,203,NA,NA,NA
2020-12-06,205,NA,NA,NA,205,NA,NA,NA
2020-12-13,209,NA,NA,NA,209,NA,NA,NA
2020-12-20,213,NA,NA,NA,213,NA,NA,NA
2020-12-27,217,NA,NA,NA,217,NA,NA,NA
2021-01-03,218,NA,NA,NA,218,NA,NA,NA
2021-01-10,223,NA,NA,NA,223,NA,NA,NA
2021-01-17,229,NA,NA,NA,229,NA,NA,NA
2021-01-24,234,NA,NA,NA,234,NA,NA,NA
2021-01-31,240,NA,NA,NA,240,NA,NA,NA
2021-02-07,249,NA,NA,NA,249,NA,NA,NA
2021-02-14,252,NA,NA,NA,252,NA,NA,NA
2021-02-21,265,NA,NA,NA,265,NA,NA,NA
2021-02-28,280,NA,NA,NA,280,NA,NA,NA
2021-03-07,299,NA,NA,NA,299,NA,NA,NA
2021-03-14,337,NA,NA,NA,337,NA,NA,NA
2021-03-21,371,NA,NA,NA,371,NA,NA,NA
2021-03-28,417,NA,NA,NA,417,NA,NA,NA
2021-04-04,452,NA,NA,NA,452,NA,NA,NA
2021-04-11,477,NA,NA,NA,477,NA,NA,NA
2021-04-18,505,NA,NA,NA,505,NA,NA,NA
2021-04-25,516,NA,NA,NA,516,NA,NA,NA
2021-05-02,533,NA,NA,NA,533,NA,NA,NA
2021-05-09,552,NA,NA,NA,552,NA,NA,NA
2021-05-16,562,NA,NA,NA,562,NA,NA,NA
2021-05-23,574,NA,NA,NA,574,NA,NA,NA
2021-05-30,592,NA,NA,NA,592,NA,NA,NA
2021-06-06,608,NA,NA,NA,608,NA,NA,NA
2021-06-13,618,NA,NA,NA,618,NA,NA,NA
2021-06-20,624,NA,NA,NA,624,NA,NA,NA
2021-06-27,626,NA,NA,NA,626,NA,NA,NA
2021-07-04,636,NA,NA,NA,636,NA,NA,NA
2021-07-11,644,NA,NA,NA,644,NA,NA,NA
2021-07-18,648,NA,NA,NA,648,NA,NA,NA
2021-07-25,655,NA,NA,NA,655,NA,NA,NA
2021-08-01,659,NA,NA,NA,659,NA,NA,NA
2021-08-08,664,NA,NA,NA,664,NA,NA,NA
2021-08-15,673,NA,NA,NA,673,NA,NA,NA
2021-08-22,681,NA,NA,NA,681,NA,NA,NA
2021-08-29,689,NA,NA,NA,689,NA,NA,NA
2021-09-05,693,NA,NA,NA,693,NA,NA,NA
2021-09-12,696,NA,NA,NA,696,NA,NA,NA
2021-09-19,697,NA,NA,NA,697,NA,NA,NA
2021-10-03,701,NA,NA,NA,701,NA,NA,NA
2021-10-10,704,NA,NA,NA,704,NA,NA,NA
2021-10-24,705,NA,NA,NA,705,NA,NA,NA
2021-10-31,707,NA,NA,NA,707,NA,NA,NA
2021-11-07,708,NA,NA,NA,708,NA,NA,NA
2021-11-14,710,NA,NA,NA,710,NA,NA,NA
2021-11-21,712,NA,NA,NA,712,NA,NA,NA
2021-12-05,714,NA,NA,NA,714,NA,NA,NA
2021-12-12,715,NA,NA,NA,715,NA,NA,NA
2021-12-19,717,NA,NA,NA,717,NA,NA,NA
2022-01-09,718,NA,NA,NA,718,NA,NA,NA
2022-01-23,721,NA,NA,NA,721,NA,NA,NA
2022-01-30,723,NA,NA,NA,723,NA,NA,NA
2022-02-13,726,NA,NA,NA,726,NA,NA,NA
2022-02-27,727,NA,NA,NA,727,NA,NA,NA
2022-03-06,728,NA,NA,NA,728,NA,NA,NA
2022-03-20,729,NA,NA,NA,729,NA,NA,NA
2022-03-27,731,NA,NA,NA,731,NA,NA,NA
2022-04-24,732,NA,NA,NA,731,NA,NA,NA
2022-05-01,732,NA,NA,NA,731,NA,NA,NA
2022-05-08,732,NA,NA,NA,731,NA,NA,NA
2022-05-15,732,NA,NA,NA,732,NA,NA,NA
2022-05-22,732,NA,NA,NA,732,NA,NA,NA
2022-05-29,733,NA,NA,NA,732,NA,NA,NA
2022-06-05,733,NA,NA,NA,732,NA,NA,NA
2022-06-12,733,NA,NA,NA,732,NA,NA,NA
2022-06-19,733,NA,NA,NA,733,NA,NA,NA
2022-06-26,733,733,733,741,734,734,734,734
2022-07-03,NA,733,733,742,NA,734,734,734
