"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,37,NA,NA,NA,37,NA,NA,NA
2020-06-21,40,NA,NA,NA,40,NA,NA,NA
2020-06-28,44,NA,NA,NA,44,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-26,71,NA,NA,NA,71,NA,NA,NA
2020-08-02,86,NA,NA,NA,86,NA,NA,NA
2020-08-09,97,NA,NA,NA,97,NA,NA,NA
2020-08-16,108,NA,NA,NA,108,NA,NA,NA
2020-08-23,127,NA,NA,NA,127,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,166,NA,NA,NA,166,NA,NA,NA
2020-09-13,183,NA,NA,NA,183,NA,NA,NA
2020-09-20,200,NA,NA,NA,200,NA,NA,NA
2020-09-27,213,NA,NA,NA,213,NA,NA,NA
2020-10-04,222,NA,NA,NA,222,NA,NA,NA
2020-10-11,228,NA,NA,NA,228,NA,NA,NA
2020-10-18,233,NA,NA,NA,233,NA,NA,NA
2020-10-25,240,NA,NA,NA,240,NA,NA,NA
2020-11-01,242,NA,NA,NA,242,NA,NA,NA
2020-11-08,245,NA,NA,NA,245,NA,NA,NA
2020-11-15,247,NA,NA,NA,247,NA,NA,NA
2020-11-22,249,NA,NA,NA,249,NA,NA,NA
2020-12-06,251,NA,NA,NA,251,NA,NA,NA
2020-12-13,255,NA,NA,NA,255,NA,NA,NA
2020-12-20,260,NA,NA,NA,260,NA,NA,NA
2020-12-27,264,NA,NA,NA,264,NA,NA,NA
2021-01-03,266,NA,NA,NA,266,NA,NA,NA
2021-01-10,271,NA,NA,NA,271,NA,NA,NA
2021-01-17,278,NA,NA,NA,278,NA,NA,NA
2021-01-24,281,NA,NA,NA,281,NA,NA,NA
2021-01-31,287,NA,NA,NA,287,NA,NA,NA
2021-02-07,293,NA,NA,NA,293,NA,NA,NA
2021-02-14,296,NA,NA,NA,296,NA,NA,NA
2021-02-21,309,NA,NA,NA,309,NA,NA,NA
2021-02-28,325,NA,NA,NA,325,NA,NA,NA
2021-03-07,344,NA,NA,NA,344,NA,NA,NA
2021-03-14,379,NA,NA,NA,379,NA,NA,NA
2021-03-21,413,NA,NA,NA,413,NA,NA,NA
2021-03-28,455,NA,NA,NA,455,NA,NA,NA
2021-04-04,491,NA,NA,NA,491,NA,NA,NA
2021-04-11,516,NA,NA,NA,516,NA,NA,NA
2021-04-18,538,NA,NA,NA,536,NA,NA,NA
2021-04-25,547,NA,NA,NA,543,NA,NA,NA
2021-05-02,572,NA,NA,NA,563,NA,NA,NA
2021-05-09,594,NA,NA,NA,578,NA,NA,NA
2021-05-16,614,NA,NA,NA,586,NA,NA,NA
2021-05-23,644,NA,NA,NA,596,NA,NA,NA
2021-05-30,686,NA,NA,NA,607,NA,NA,NA
2021-06-06,727,727,656,870,611,611,611,611
2021-06-13,NA,773,680,967,NA,611,611,611
