"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,91,NA,NA,NA,91,NA,NA,NA
2020-06-14,109,NA,NA,NA,109,NA,NA,NA
2020-06-21,134,NA,NA,NA,134,NA,NA,NA
2020-06-28,144,NA,NA,NA,144,NA,NA,NA
2020-07-05,170,NA,NA,NA,170,NA,NA,NA
2020-07-12,198,NA,NA,NA,198,NA,NA,NA
2020-07-19,229,NA,NA,NA,229,NA,NA,NA
2020-07-26,256,NA,NA,NA,256,NA,NA,NA
2020-08-02,292,NA,NA,NA,292,NA,NA,NA
2020-08-09,317,NA,NA,NA,317,NA,NA,NA
2020-08-16,349,NA,NA,NA,349,NA,NA,NA
2020-08-23,395,NA,NA,NA,395,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,482,NA,NA,NA,482,NA,NA,NA
2020-09-13,521,NA,NA,NA,521,NA,NA,NA
2020-09-20,545,NA,NA,NA,545,NA,NA,NA
2020-09-27,563,NA,NA,NA,563,NA,NA,NA
2020-10-04,568,NA,NA,NA,568,NA,NA,NA
2020-10-11,576,NA,NA,NA,576,NA,NA,NA
2020-10-18,584,NA,NA,NA,584,NA,NA,NA
2020-10-25,589,NA,NA,NA,589,NA,NA,NA
2020-11-01,595,NA,NA,NA,595,NA,NA,NA
2020-11-08,605,NA,NA,NA,605,NA,NA,NA
2020-11-15,625,NA,NA,NA,625,NA,NA,NA
2020-11-22,644,NA,NA,NA,644,NA,NA,NA
2020-11-29,661,NA,NA,NA,661,NA,NA,NA
2020-12-06,669,NA,NA,NA,669,NA,NA,NA
2020-12-13,682,NA,NA,NA,682,NA,NA,NA
2020-12-20,701,NA,NA,NA,701,NA,NA,NA
2020-12-27,725,NA,NA,NA,725,NA,NA,NA
2021-01-03,734,NA,NA,NA,734,NA,NA,NA
2021-01-10,758,NA,NA,NA,758,NA,NA,NA
2021-01-17,771,NA,NA,NA,771,NA,NA,NA
2021-01-24,780,NA,NA,NA,780,NA,NA,NA
2021-01-31,788,NA,NA,NA,788,NA,NA,NA
2021-02-07,816,NA,NA,NA,815,NA,NA,NA
2021-02-14,841,NA,NA,NA,839,NA,NA,NA
2021-02-21,876,NA,NA,NA,871,NA,NA,NA
2021-02-28,910,NA,NA,NA,902,NA,NA,NA
2021-03-07,934,NA,NA,NA,924,NA,NA,NA
2021-03-14,960,NA,NA,NA,947,NA,NA,NA
2021-03-21,979,NA,NA,NA,964,NA,NA,NA
2021-03-28,992,992,955,1073,966,966,966,966
2021-04-04,NA,1009,964,1106,NA,968,967,969
