"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-12,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-25,6,NA,NA,NA,6,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-06-29,20,NA,NA,NA,20,NA,NA,NA
2020-06-30,22,NA,NA,NA,20,NA,NA,NA
2020-07-01,22,NA,NA,NA,20,NA,NA,NA
2020-07-02,23,NA,NA,NA,20,NA,NA,NA
2020-07-03,23,NA,NA,NA,20,NA,NA,NA
2020-07-04,25,NA,NA,NA,20,NA,NA,NA
2020-07-05,27,NA,NA,NA,22,NA,NA,NA
2020-07-06,27,NA,NA,NA,22,NA,NA,NA
2020-07-07,27,NA,NA,NA,23,NA,NA,NA
2020-07-08,29,NA,NA,NA,23,NA,NA,NA
2020-07-09,30,NA,NA,NA,25,NA,NA,NA
2020-07-10,31,NA,NA,NA,27,NA,NA,NA
2020-07-11,31,NA,NA,NA,27,NA,NA,NA
2020-07-12,33,NA,NA,NA,27,NA,NA,NA
2020-07-13,33,NA,NA,NA,29,NA,NA,NA
2020-07-14,33,NA,NA,NA,30,NA,NA,NA
2020-07-15,34,NA,NA,NA,31,NA,NA,NA
2020-07-16,34,NA,NA,NA,31,NA,NA,NA
2020-07-17,34,NA,NA,NA,33,NA,NA,NA
2020-07-18,35,NA,NA,NA,33,NA,NA,NA
2020-07-19,35,NA,NA,NA,33,NA,NA,NA
2020-07-20,36,NA,NA,NA,34,NA,NA,NA
2020-07-21,37,NA,NA,NA,34,NA,NA,NA
2020-07-22,38,NA,NA,NA,34,NA,NA,NA
2020-07-23,38,NA,NA,NA,35,NA,NA,NA
2020-07-24,39,NA,NA,NA,35,NA,NA,NA
2020-07-25,42,NA,NA,NA,36,NA,NA,NA
2020-07-26,43,NA,NA,NA,37,NA,NA,NA
2020-07-27,47,NA,NA,NA,38,NA,NA,NA
2020-07-28,50,NA,NA,NA,39,NA,NA,NA
2020-07-29,50,NA,NA,NA,40,NA,NA,NA
2020-07-30,51,NA,NA,NA,43,NA,NA,NA
2020-07-31,53,NA,NA,NA,45,NA,NA,NA
2020-08-01,53,NA,NA,NA,50,NA,NA,NA
2020-08-02,53,NA,NA,NA,54,NA,NA,NA
2020-08-03,53,NA,NA,NA,54,NA,NA,NA
2020-08-04,53,NA,NA,NA,55,NA,NA,NA
2020-08-05,53,NA,NA,NA,57,NA,NA,NA
2020-08-06,53,NA,NA,NA,57,NA,NA,NA
2020-08-07,53,NA,NA,NA,57,NA,NA,NA
2020-08-08,53,53,53,88,58,58,58,58
2020-08-09,NA,53,53,90,NA,58,58,61
2020-08-10,NA,53,53,93,NA,58,58,63
2020-08-11,NA,53,53,96,NA,58,58,66
2020-08-12,NA,53,53,99,NA,58,58,69
2020-08-13,NA,53,53,102,NA,58,58,71
2020-08-14,NA,53,53,105,NA,58,58,74
2020-08-15,NA,53,53,108,NA,58,58,76
2020-08-16,NA,53,53,112,NA,58,58,79
2020-08-17,NA,53,53,115,NA,58,58,81
2020-08-18,NA,53,53,119,NA,58,58,83
2020-08-19,NA,53,53,122,NA,58,58,85
2020-08-20,NA,53,53,126,NA,58,58,86
2020-08-21,NA,53,53,130,NA,58,58,87
2020-08-22,NA,53,53,134,NA,58,58,87
