"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,192,NA,NA,NA,192,NA,NA,NA
2020-05-24,216,NA,NA,NA,216,NA,NA,NA
2020-05-31,238,NA,NA,NA,238,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-14,290,NA,NA,NA,290,NA,NA,NA
2020-06-21,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,346,NA,NA,NA,346,NA,NA,NA
2020-07-05,387,NA,NA,NA,387,NA,NA,NA
2020-07-12,421,NA,NA,NA,421,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,496,NA,NA,NA,496,NA,NA,NA
2020-08-02,557,NA,NA,NA,557,NA,NA,NA
2020-08-09,592,NA,NA,NA,592,NA,NA,NA
2020-08-16,641,NA,NA,NA,641,NA,NA,NA
2020-08-23,697,NA,NA,NA,697,NA,NA,NA
2020-08-30,761,NA,NA,NA,761,NA,NA,NA
2020-09-06,816,NA,NA,NA,816,NA,NA,NA
2020-09-13,879,NA,NA,NA,879,NA,NA,NA
2020-09-20,925,NA,NA,NA,925,NA,NA,NA
2020-09-27,963,NA,NA,NA,963,NA,NA,NA
2020-10-04,986,NA,NA,NA,986,NA,NA,NA
2020-10-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-10-18,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-25,1049,NA,NA,NA,1049,NA,NA,NA
2020-11-01,1074,NA,NA,NA,1074,NA,NA,NA
2020-11-08,1086,NA,NA,NA,1086,NA,NA,NA
2020-11-15,1118,NA,NA,NA,1118,NA,NA,NA
2020-11-22,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-29,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-06,1205,NA,NA,NA,1205,NA,NA,NA
2020-12-13,1232,NA,NA,NA,1232,NA,NA,NA
2020-12-20,1259,NA,NA,NA,1259,NA,NA,NA
2020-12-27,1298,NA,NA,NA,1298,NA,NA,NA
2021-01-03,1332,NA,NA,NA,1332,NA,NA,NA
2021-01-10,1376,NA,NA,NA,1376,NA,NA,NA
2021-01-17,1407,NA,NA,NA,1407,NA,NA,NA
2021-01-24,1439,NA,NA,NA,1439,NA,NA,NA
2021-01-31,1462,NA,NA,NA,1462,NA,NA,NA
2021-02-07,1525,NA,NA,NA,1523,NA,NA,NA
2021-02-14,1590,NA,NA,NA,1584,NA,NA,NA
2021-02-21,1676,NA,NA,NA,1657,NA,NA,NA
2021-02-28,1759,NA,NA,NA,1700,NA,NA,NA
2021-03-07,1859,1859,1798,1960,1716,1716,1716,1716
2021-03-14,NA,1956,1870,2096,NA,1730,1726,1735
