"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-17,NA,1,1,1.8,1,3
2020-09-18,NA,2,2,1.5,2,4
2020-09-19,NA,2,2,1.5,2,4
2020-09-20,NA,1,1,1.4,1,3
2020-09-21,NA,1,1,1.3,1,3
2020-09-22,NA,2,2,1.3,2,5
2020-09-23,NA,0,0,1.3,0,2
2020-09-24,NA,2,2,1.3,2,5
2020-09-25,NA,1,1,1.3,1,4
2020-09-26,NA,1,1,1.4,1,4
2020-09-27,NA,1,1,1.3,1,4
2020-09-28,NA,2,2,1.5,1,4
2020-09-29,NA,2,2,1.4,1,5
2020-09-30,NA,1,1,1.4,0,4
2020-10-01,NA,2,2,1.5,1,5
2020-10-02,NA,1,1,1.5,0,4
2020-10-03,NA,2,2,1.5,1,5
2020-10-04,NA,1,1,1.6,0,4
2020-10-05,NA,1,1,1.6,0,4
2020-10-06,NA,2,2,1.5,1,5
2020-10-07,NA,1,1,1.6,0,4
2020-10-08,NA,2,2,1.6,1,5
2020-10-09,NA,3,3,1.7,2,6
2020-10-10,NA,1,1,1.77777777777778,0,4
2020-10-11,NA,1,1,1.75,0,5
2020-10-12,NA,2,2,1.85714285714286,1,6
2020-10-13,NA,2,2,1.83333333333333,1,6
2020-10-14,NA,2,2,1.6,1,6
