"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-12,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-25,6,NA,NA,NA,6,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,16,NA,NA,NA,15,NA,NA,NA
2020-06-23,16,NA,NA,NA,15,NA,NA,NA
2020-06-24,16,NA,NA,NA,15,NA,NA,NA
2020-06-25,17,NA,NA,NA,16,NA,NA,NA
2020-06-26,20,NA,NA,NA,16,NA,NA,NA
2020-06-27,20,NA,NA,NA,16,NA,NA,NA
2020-06-28,20,NA,NA,NA,17,NA,NA,NA
2020-06-29,20,NA,NA,NA,20,NA,NA,NA
2020-06-30,20,NA,NA,NA,20,NA,NA,NA
2020-07-01,20,NA,NA,NA,20,NA,NA,NA
2020-07-02,22,NA,NA,NA,20,NA,NA,NA
2020-07-03,22,NA,NA,NA,20,NA,NA,NA
2020-07-04,23,NA,NA,NA,20,NA,NA,NA
2020-07-05,24,NA,NA,NA,22,NA,NA,NA
2020-07-06,26,NA,NA,NA,22,NA,NA,NA
2020-07-07,28,NA,NA,NA,23,NA,NA,NA
2020-07-08,28,NA,NA,NA,24,NA,NA,NA
2020-07-09,28,NA,NA,NA,26,NA,NA,NA
2020-07-10,30,NA,NA,NA,28,NA,NA,NA
2020-07-11,31,NA,NA,NA,28,NA,NA,NA
2020-07-12,32,NA,NA,NA,28,NA,NA,NA
2020-07-13,32,NA,NA,NA,30,NA,NA,NA
2020-07-14,34,NA,NA,NA,31,NA,NA,NA
2020-07-15,34,NA,NA,NA,32,NA,NA,NA
2020-07-16,34,NA,NA,NA,32,NA,NA,NA
2020-07-17,35,NA,NA,NA,34,NA,NA,NA
2020-07-18,35,NA,NA,NA,34,NA,NA,NA
2020-07-19,35,NA,NA,NA,34,NA,NA,NA
2020-07-20,36,NA,NA,NA,35,NA,NA,NA
2020-07-21,36,NA,NA,NA,35,NA,NA,NA
2020-07-22,36,NA,NA,NA,35,NA,NA,NA
2020-07-23,36,NA,NA,NA,36,NA,NA,NA
2020-07-24,36,NA,NA,NA,36,NA,NA,NA
2020-07-25,37,NA,NA,NA,37,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-07-27,38,NA,NA,NA,39,NA,NA,NA
2020-07-28,38,NA,NA,NA,40,NA,NA,NA
2020-07-29,38,NA,NA,NA,41,NA,NA,NA
2020-07-30,38,NA,NA,NA,44,NA,NA,NA
2020-07-31,38,38,38,68,46,46,46,46
2020-08-01,NA,38,38,69,NA,46,46,48
2020-08-02,NA,38,38,71,NA,46,46,49
2020-08-03,NA,38,38,73,NA,46,46,51
2020-08-04,NA,38,38,74,NA,46,46,52
2020-08-05,NA,38,38,76,NA,46,46,54
2020-08-06,NA,38,38,78,NA,46,46,55
2020-08-07,NA,38,38,80,NA,46,46,57
2020-08-08,NA,38,38,81,NA,46,46,58
2020-08-09,NA,38,38,83,NA,46,46,60
2020-08-10,NA,38,38,85,NA,46,46,61
2020-08-11,NA,38,38,87,NA,46,46,63
2020-08-12,NA,38,38,89,NA,46,46,64
2020-08-13,NA,38,38,91,NA,46,46,66
2020-08-14,NA,38,38,94,NA,46,46,67
2020-08-15,NA,38,38,96,NA,46,46,67
