"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,7.2,NA,NA
2020-03-22,10,NA,10,7.9,NA,NA
2020-03-29,10,NA,10,9.8,NA,NA
2020-04-05,8,NA,8,13.4,NA,NA
2020-04-12,5,NA,5,15.6,NA,NA
2020-04-19,13,NA,13,17.1,NA,NA
2020-04-26,15,NA,15,18.3,NA,NA
2020-05-03,21,NA,21,19.7,NA,NA
2020-05-10,40,NA,40,21.7,NA,NA
2020-05-17,25,NA,25,24.7,NA,NA
2020-05-24,24,NA,24,25.4,NA,NA
2020-05-31,22,NA,22,27.9,NA,NA
2020-06-07,24,NA,24,29.2,NA,NA
2020-06-14,28,NA,28,29.5,NA,NA
2020-06-21,35,NA,35,30.2,NA,NA
2020-06-28,20,NA,20,33.4,NA,NA
2020-07-05,40,NA,40,34.9,NA,NA
2020-07-12,34,NA,34,37.3,NA,NA
2020-07-19,43,NA,43,40.3,NA,NA
2020-07-26,32,NA,32,43.1,NA,NA
2020-08-02,56,NA,56,46.2,NA,NA
2020-08-09,37,NA,37,48.4,NA,NA
2020-08-16,48,NA,48,49.8,NA,NA
2020-08-23,58,NA,58,50.3,NA,NA
2020-08-30,63,NA,63,49.9,NA,NA
2020-09-06,51,NA,51,47,NA,NA
2020-09-13,NA,62,62,46.6,61,67
2020-09-20,NA,48,48,44.9,46,54
2020-09-27,NA,48,48,42,42,57
2020-10-04,NA,28,28,37.9,22,36
2020-10-11,NA,27,27,36.4444444444444,21,36
2020-10-18,NA,33,33,33.25,26,43
2020-10-25,NA,31,31,31.1428571428571,23,41
2020-11-01,NA,29,29,28.3333333333333,21,41
2020-11-08,NA,22,22,28.4,9,39
