"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-10,1,NA,1,1,NA,NA
2020-04-14,1,NA,1,1,NA,NA
2020-04-15,1,NA,1,1,NA,NA
2020-04-18,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-28,1,NA,1,1,NA,NA
2020-04-29,1,NA,1,1,NA,NA
2020-05-01,1,NA,1,1.1,NA,NA
2020-05-12,1,NA,1,1.1,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-18,1,NA,1,1.2,NA,NA
2020-05-23,1,NA,1,1.2,NA,NA
2020-05-25,2,NA,2,1.3,NA,NA
2020-05-26,1,NA,1,1.4,NA,NA
2020-05-27,2,NA,2,1.4,NA,NA
2020-05-30,1,NA,1,1.4,NA,NA
2020-05-31,1,NA,1,1.4,NA,NA
2020-06-03,2,NA,2,1.3,NA,NA
2020-06-04,2,NA,2,1.3,NA,NA
2020-06-06,1,NA,1,1.2,NA,NA
2020-06-07,1,NA,1,1.3,NA,NA
2020-06-09,1,NA,1,1.3,NA,NA
2020-06-12,1,NA,1,1.2,NA,NA
2020-06-13,1,NA,1,1.1,NA,NA
2020-06-14,1,NA,1,1.1,NA,NA
2020-06-19,2,NA,2,1.1,NA,NA
2020-06-20,1,NA,1,1.1,NA,NA
2020-06-22,1,NA,1,1.3,NA,NA
2020-06-23,1,NA,1,1.3,NA,NA
2020-06-25,1,NA,1,1.4,NA,NA
2020-06-27,1,NA,1,1.4,NA,NA
2020-06-28,1,NA,1,1.5,NA,NA
2020-06-29,3,NA,3,1.6,NA,NA
2020-07-02,1,NA,1,1.7,NA,NA
2020-07-03,2,NA,2,1.8,NA,NA
2020-07-05,2,NA,2,1.9,NA,NA
2020-07-07,2,NA,2,1.9,NA,NA
2020-07-08,2,NA,2,1.7,NA,NA
2020-07-09,2,NA,2,1.7,NA,NA
2020-07-10,2,NA,2,1.7,NA,NA
2020-07-13,2,NA,2,1.6,NA,NA
2020-07-14,1,NA,1,1.5,NA,NA
2020-07-15,1,NA,1,1.4,NA,NA
2020-07-16,1,NA,1,1.2,NA,NA
2020-07-17,2,NA,2,1.1,NA,NA
2020-07-20,1,NA,1,1,NA,NA
2020-07-21,1,NA,1,1,NA,NA
2020-07-23,1,NA,1,1,NA,NA
2020-07-24,NA,0,0,1,0,0
2020-07-25,NA,1,1,1.1,1,1
2020-07-26,NA,1,1,1.2,1,1
2020-07-27,NA,1,1,1.6,1,1
2020-07-28,NA,1,1,1.9,1,1
2020-07-29,NA,1,1,1.9,1,1
2020-07-30,NA,3,3,2.1,3,3
2020-07-31,NA,2,2,2.1,2,2
2020-08-01,NA,5,5,2,5,5
2020-08-02,NA,4,4,2,4,4
2020-08-03,NA,0,0,2,0,0
2020-08-04,NA,3,3,1.9,3,3
2020-08-05,NA,1,1,1.7,1,1
2020-08-06,NA,0,0,1.2,0,0
2020-08-07,NA,1,1,0.8,1,1
2020-08-08,NA,1,1,0.9,1,1
2020-08-09,NA,2,2,0.6,2,2
2020-08-10,NA,0,0,0.5,0,0
2020-08-11,NA,0,0,0.6,0,1
2020-08-12,NA,0,0,0.6,0,1
2020-08-13,NA,1,1,0.5,1,2
2020-08-14,NA,0,0,0.4,0,1
2020-08-15,NA,0,0,0.4,0,1
2020-08-16,NA,1,1,0.4,1,2
2020-08-17,NA,1,1,0.5,1,2
2020-08-18,NA,0,0,0.5,0,1
2020-08-19,NA,1,1,0.6,1,2
2020-08-20,NA,0,0,0.7,0,1
2020-08-21,NA,0,0,0.6,0,2
2020-08-22,NA,1,1,0.5,1,3
2020-08-23,NA,1,1,0.5,1,3
2020-08-24,NA,1,1,0.8,1,3
2020-08-25,NA,1,1,0.9,1,3
2020-08-26,NA,0,0,1,0,3
2020-08-27,NA,0,0,1,0,3
2020-08-28,NA,0,0,1,0,3
2020-08-29,NA,4,4,1,3,7
2020-08-30,NA,1,1,1,0,4
2020-08-31,NA,1,1,1.2,0,5
