"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,29,NA,NA,NA,29,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-13,45,NA,NA,NA,45,NA,NA,NA
2020-05-14,47,NA,NA,NA,47,NA,NA,NA
2020-05-15,50,NA,NA,NA,50,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-18,56,NA,NA,NA,56,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-22,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-27,66,NA,NA,NA,66,NA,NA,NA
2020-05-28,68,NA,NA,NA,68,NA,NA,NA
2020-05-29,69,NA,NA,NA,69,NA,NA,NA
2020-05-30,73,NA,NA,NA,73,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-01,77,NA,NA,NA,77,NA,NA,NA
2020-06-02,79,NA,NA,NA,79,NA,NA,NA
2020-06-04,81,NA,NA,NA,81,NA,NA,NA
2020-06-05,83,NA,NA,NA,83,NA,NA,NA
2020-06-06,84,NA,NA,NA,84,NA,NA,NA
2020-06-09,86,NA,NA,NA,86,NA,NA,NA
2020-06-10,91,NA,NA,NA,91,NA,NA,NA
2020-06-13,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,96,NA,NA,NA,96,NA,NA,NA
2020-06-15,100,NA,NA,NA,100,NA,NA,NA
2020-06-16,101,NA,NA,NA,101,NA,NA,NA
2020-06-17,103,NA,NA,NA,103,NA,NA,NA
2020-06-18,105,NA,NA,NA,105,NA,NA,NA
2020-06-19,109,NA,NA,NA,109,NA,NA,NA
2020-06-20,111,NA,NA,NA,111,NA,NA,NA
2020-06-21,112,NA,NA,NA,112,NA,NA,NA
2020-06-22,113,NA,NA,NA,113,NA,NA,NA
2020-06-23,115,NA,NA,NA,115,NA,NA,NA
2020-06-24,116,NA,NA,NA,116,NA,NA,NA
2020-06-25,116,NA,NA,NA,116,NA,NA,NA
2020-06-26,119,NA,NA,NA,119,NA,NA,NA
2020-06-27,119,NA,NA,NA,119,NA,NA,NA
2020-06-28,123,NA,NA,NA,123,NA,NA,NA
2020-06-29,124,NA,NA,NA,124,NA,NA,NA
2020-06-30,127,NA,NA,NA,127,NA,NA,NA
2020-07-01,130,NA,NA,NA,130,NA,NA,NA
2020-07-02,132,NA,NA,NA,133,NA,NA,NA
2020-07-03,137,NA,NA,NA,138,NA,NA,NA
2020-07-04,139,NA,NA,NA,140,NA,NA,NA
2020-07-05,142,NA,NA,NA,143,NA,NA,NA
2020-07-06,146,NA,NA,NA,148,NA,NA,NA
2020-07-07,149,NA,NA,NA,151,NA,NA,NA
2020-07-08,151,NA,NA,NA,154,NA,NA,NA
2020-07-09,152,NA,NA,NA,155,NA,NA,NA
2020-07-10,153,NA,NA,NA,156,NA,NA,NA
2020-07-11,156,NA,NA,NA,158,NA,NA,NA
2020-07-12,160,NA,NA,NA,161,NA,NA,NA
2020-07-13,165,NA,NA,NA,166,NA,NA,NA
2020-07-14,169,NA,NA,NA,169,NA,NA,NA
2020-07-15,174,NA,NA,NA,173,NA,NA,NA
2020-07-16,178,NA,NA,NA,176,NA,NA,NA
2020-07-17,182,NA,NA,NA,178,NA,NA,NA
2020-07-18,184,NA,NA,NA,178,NA,NA,NA
2020-07-19,186,NA,NA,NA,179,NA,NA,NA
2020-07-20,188,NA,NA,NA,179,NA,NA,NA
2020-07-21,190,NA,NA,NA,179,NA,NA,NA
2020-07-22,193,NA,NA,NA,179,NA,NA,NA
2020-07-23,196,NA,NA,NA,179,NA,NA,NA
2020-07-24,199,199,172,303,180,180,180,180
2020-07-25,NA,202,172,312,NA,182,180,188
2020-07-26,NA,205,172,321,NA,184,180,195
2020-07-27,NA,208,172,331,NA,186,180,202
2020-07-28,NA,211,172,341,NA,188,180,209
2020-07-29,NA,214,172,351,NA,190,180,215
2020-07-30,NA,217,172,362,NA,191,180,220
2020-07-31,NA,220,172,373,NA,193,180,225
2020-08-01,NA,223,172,384,NA,194,180,229
2020-08-02,NA,227,172,396,NA,195,180,231
2020-08-03,NA,230,172,408,NA,195,180,234
2020-08-04,NA,233,172,420,NA,196,180,235
2020-08-05,NA,237,172,433,NA,196,180,236
2020-08-06,NA,240,172,446,NA,196,180,237
2020-08-07,NA,244,172,459,NA,196,180,237
2020-08-08,NA,247,172,473,NA,196,180,237
