"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-10
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-14
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-15
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-18
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-24
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-28
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-29
8.29268866473309,2.61451127099699,-7.24986282806072,2020-05-01
8.98777134670488,2.75892758321723,-7.29573121963251,2020-05-08
11.9393606151744,3.06057408006132,-6.36164744068124,2020-05-09
14.4426597973424,3.27792240576921,-6.06035545779614,2020-05-10
21.0617910078846,3.59524097921057,-5.49018871079366,2020-05-11
36.0378765846399,3.92005360562438,-5.02494033153855,2020-05-12
54.7548250262825,4.09787269249757,-4.82819789422652,2020-05-13
56.1412132776583,4.15367377081445,-4.88378688899262,2020-05-14
37.8865509138119,4.03103566863303,-5.13482588528341,2020-05-15
38.3487152502564,4.05836041891231,-5.16189318723538,2020-05-16
58.2207872706748,4.23610238826676,-4.96591635658535,2020-05-17
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-18
59.6071647983311,4.29024136677142,-5.01986752036662,2020-05-19
40.1973573701435,4.16606506807169,-5.26862779078489,2020-05-20
17.8120990469811,3.72967511183871,-6.46017997998927,2020-05-21
13.0151779520706,3.51390646983776,-7.71901488185706,2020-05-22
10.6442567704684,3.38239146242673,-9.41778620403182,2020-05-23
11.1783796554595,3.49437229051285,-9.44889868663899,2020-05-24
19.0506212366243,4.09741924720289,-7.23193416143811,2020-05-25
39.1574990780147,4.66844577032811,-6.14435375241398,2020-05-26
80.4024835499826,5.03744295357912,-5.76503021649837,2020-05-27
54.0616290947735,4.90611271623518,-6.0035291956838,2020-05-28
54.5237598535118,4.92905063069107,-6.02634094840339,2020-05-29
82.4819903730522,5.10654054308584,-5.83398053999254,2020-05-30
83.8683264566106,5.15212380047928,-5.87946968275395,2020-05-31
56.372277537238,5.01985315895627,-6.11665965075733,2020-06-01
34.3740437684296,4.78028556150912,-6.63933469890948,2020-06-02
34.9286576666562,4.82428426385818,-6.68244531125698,2020-06-03
59.1450393889842,5.15333440510313,-6.24947221863564,2020-06-04
45.0499454592915,5.05021706239387,-6.52183144531497,2020-06-05
60.9935385452832,5.24060512368229,-6.3363311323386,2020-06-06
61.4556623316719,5.26221716634738,-6.35784411788713,2020-06-07
46.7829845898207,5.15776071556843,-6.62832073778301,2020-06-08
38.2562825109559,5.08142616539823,-6.93481090907273,2020-06-09
24.4249153006727,4.76405599057105,-7.84087079790621,2020-06-10
24.9449533196742,4.82471533534037,-7.8973429550112,2020-06-11
40.7519455896726,5.26719572943951,-7.11752032923705,2020-06-12
103.276914014589,5.75467559489017,-6.48096946895777,2020-06-13
-2522684620442056,6.11692618334327,-6.11692618334327,2020-06-14
-2522684620442056,6.11692618334327,-6.11692618334327,2020-06-15
-2522684620442056,6.11692618334327,-6.11692618334327,2020-06-16
