"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.48377969965777,0.375148276128712,0.846387610752182,0.928387523493012,1.21793722498872,1.45109526755741,1.71524131480374,2.15228670248222,2.30782251898154,2020-05-10
78,85,1.07535896411713,0.260989401664075,0.623910910106229,0.682476166423384,0.89025371218722,1.05633032250912,1.23813325781907,1.53744511631447,1.64208106043521,2020-05-17
85,92,1.05143267310252,0.255076665150781,0.610594399423583,0.669211208514278,0.870514107427653,1.03103439293111,1.21183544878019,1.50306307174426,1.60462268339099,2020-05-24
92,99,1.05066958081611,0.255006797353078,0.608169165897302,0.668192988543616,0.868537100532399,1.03050942167912,1.2097103516509,1.50486941960357,1.60541844653363,2020-05-31
99,106,1.04971757352269,0.254293165700503,0.611033656254067,0.669815704908098,0.8686260047174,1.02946805634791,1.20812995613863,1.50167362456514,1.60076390198453,2020-06-07
106,113,1.10997329406055,0.2602513213954,0.659203914207991,0.717952879855681,0.925486177414085,1.09004184838001,1.27380542460511,1.56529662562346,1.66982398313451,2020-06-14
113,120,1.3202614982496,0.260494964600449,0.862165959436313,0.92393215863025,1.13696536255275,1.30158235249077,1.48434562644876,1.77632659752895,1.88000173853661,2020-06-21
120,127,0.864092390880587,0.188932637621376,0.53258414953081,0.576649280055123,0.731384153623674,0.850755438462913,0.983298546613848,1.1931602136655,1.27107035591416,2020-06-28
127,134,1.18359046238165,0.261598915082949,0.72716565549981,0.788562248363826,0.998091320157401,1.1639578263878,1.34807144956909,1.64230617911075,1.74453900117833,2020-07-05
134,141,1.28111322338825,0.227720430951904,0.873228800139507,0.930795297444197,1.1199743769775,1.26758661678927,1.42615609110226,1.67643201988593,1.76972828537033,2020-07-12
141,148,1.03488527401288,0.180291850516942,0.711972745337284,0.756375436856125,0.90860747366433,1.02441037443312,1.14923695255481,1.34802872122804,1.41575938411646,2020-07-19
