"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,351,NA,NA,NA,351,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,428,NA,NA,NA,428,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,504,NA,NA,NA,504,NA,NA,NA
2020-08-02,567,NA,NA,NA,567,NA,NA,NA
2020-08-09,605,NA,NA,NA,605,NA,NA,NA
2020-08-16,652,NA,NA,NA,652,NA,NA,NA
2020-08-23,713,NA,NA,NA,713,NA,NA,NA
2020-08-30,772,NA,NA,NA,772,NA,NA,NA
2020-09-06,830,NA,NA,NA,830,NA,NA,NA
2020-09-13,895,NA,NA,NA,895,NA,NA,NA
2020-09-20,943,NA,NA,NA,943,NA,NA,NA
2020-09-27,980,NA,NA,NA,980,NA,NA,NA
2020-10-04,1005,NA,NA,NA,1005,NA,NA,NA
2020-10-11,1022,NA,NA,NA,1022,NA,NA,NA
2020-10-18,1048,NA,NA,NA,1048,NA,NA,NA
2020-10-25,1071,NA,NA,NA,1071,NA,NA,NA
2020-11-01,1097,NA,NA,NA,1097,NA,NA,NA
2020-11-08,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-15,1145,NA,NA,NA,1145,NA,NA,NA
2020-11-22,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-29,1210,NA,NA,NA,1210,NA,NA,NA
2020-12-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-12-13,1263,NA,NA,NA,1263,NA,NA,NA
2020-12-20,1290,NA,NA,NA,1290,NA,NA,NA
2020-12-27,1334,NA,NA,NA,1334,NA,NA,NA
2021-01-03,1370,NA,NA,NA,1370,NA,NA,NA
2021-01-10,1416,NA,NA,NA,1416,NA,NA,NA
2021-01-17,1448,NA,NA,NA,1448,NA,NA,NA
2021-01-24,1486,NA,NA,NA,1486,NA,NA,NA
2021-01-31,1510,NA,NA,NA,1510,NA,NA,NA
2021-02-07,1573,NA,NA,NA,1573,NA,NA,NA
2021-02-14,1645,NA,NA,NA,1645,NA,NA,NA
2021-02-21,1735,NA,NA,NA,1735,NA,NA,NA
2021-02-28,1810,NA,NA,NA,1810,NA,NA,NA
2021-03-07,1902,NA,NA,NA,1902,NA,NA,NA
2021-03-14,1992,NA,NA,NA,1992,NA,NA,NA
2021-03-21,2055,NA,NA,NA,2055,NA,NA,NA
2021-03-28,2094,NA,NA,NA,2094,NA,NA,NA
2021-04-04,2123,NA,NA,NA,2123,NA,NA,NA
2021-04-11,2153,NA,NA,NA,2153,NA,NA,NA
2021-04-18,2172,NA,NA,NA,2172,NA,NA,NA
2021-04-25,2197,NA,NA,NA,2197,NA,NA,NA
2021-05-02,2227,NA,NA,NA,2227,NA,NA,NA
2021-05-09,2256,NA,NA,NA,2256,NA,NA,NA
2021-05-16,2301,NA,NA,NA,2301,NA,NA,NA
2021-05-23,2342,NA,NA,NA,2342,NA,NA,NA
2021-05-30,2371,NA,NA,NA,2371,NA,NA,NA
2021-06-06,2412,NA,NA,NA,2412,NA,NA,NA
2021-06-13,2442,NA,NA,NA,2442,NA,NA,NA
2021-06-20,2468,NA,NA,NA,2468,NA,NA,NA
2021-06-27,2490,NA,NA,NA,2490,NA,NA,NA
2021-07-04,2515,NA,NA,NA,2515,NA,NA,NA
2021-07-11,2530,NA,NA,NA,2530,NA,NA,NA
2021-07-18,2550,NA,NA,NA,2550,NA,NA,NA
2021-07-25,2566,NA,NA,NA,2566,NA,NA,NA
2021-08-01,2576,NA,NA,NA,2576,NA,NA,NA
2021-08-08,2588,NA,NA,NA,2588,NA,NA,NA
2021-08-15,2601,NA,NA,NA,2601,NA,NA,NA
2021-08-22,2610,NA,NA,NA,2610,NA,NA,NA
2021-08-29,2622,NA,NA,NA,2622,NA,NA,NA
2021-09-05,2635,NA,NA,NA,2635,NA,NA,NA
2021-09-12,2639,NA,NA,NA,2639,NA,NA,NA
2021-09-19,2646,NA,NA,NA,2646,NA,NA,NA
2021-09-26,2649,NA,NA,NA,2649,NA,NA,NA
2021-10-03,2654,NA,NA,NA,2654,NA,NA,NA
2021-10-10,2656,NA,NA,NA,2656,NA,NA,NA
2021-10-17,2659,NA,NA,NA,2659,NA,NA,NA
2021-10-24,2668,NA,NA,NA,2668,NA,NA,NA
2021-10-31,2671,NA,NA,NA,2671,NA,NA,NA
2021-11-07,2682,NA,NA,NA,2682,NA,NA,NA
2021-11-14,2694,NA,NA,NA,2694,NA,NA,NA
2021-11-21,2697,NA,NA,NA,2697,NA,NA,NA
2021-11-28,2704,NA,NA,NA,2704,NA,NA,NA
2021-12-05,2709,NA,NA,NA,2709,NA,NA,NA
2021-12-12,2719,NA,NA,NA,2719,NA,NA,NA
2021-12-19,2729,NA,NA,NA,2729,NA,NA,NA
2021-12-26,2738,NA,NA,NA,2738,NA,NA,NA
2022-01-02,2748,NA,NA,NA,2748,NA,NA,NA
2022-01-09,2766,NA,NA,NA,2766,NA,NA,NA
2022-01-16,2790,NA,NA,NA,2790,NA,NA,NA
2022-01-23,2820,NA,NA,NA,2820,NA,NA,NA
2022-01-30,2847,NA,NA,NA,2847,NA,NA,NA
2022-02-06,2864,NA,NA,NA,2864,NA,NA,NA
2022-02-13,2873,NA,NA,NA,2873,NA,NA,NA
2022-02-20,2877,NA,NA,NA,2877,NA,NA,NA
2022-02-27,2881,NA,NA,NA,2881,NA,NA,NA
2022-03-06,2882,NA,NA,NA,2882,NA,NA,NA
2022-03-13,2887,NA,NA,NA,2887,NA,NA,NA
2022-03-20,2890,NA,NA,NA,2890,NA,NA,NA
2022-03-27,2893,NA,NA,NA,2893,NA,NA,NA
2022-04-03,2896,NA,NA,NA,2896,NA,NA,NA
2022-04-10,2900,NA,NA,NA,2900,NA,NA,NA
2022-04-17,2901,NA,NA,NA,2901,NA,NA,NA
2022-04-24,2906,NA,NA,NA,2906,NA,NA,NA
2022-05-01,2908,NA,NA,NA,2908,NA,NA,NA
2022-05-08,2913,NA,NA,NA,2913,NA,NA,NA
2022-05-15,2916,NA,NA,NA,2916,NA,NA,NA
2022-05-22,2918,NA,NA,NA,2918,NA,NA,NA
2022-05-29,2921,NA,NA,NA,2921,NA,NA,NA
2022-06-05,2924,NA,NA,NA,2924,NA,NA,NA
2022-06-12,2926,NA,NA,NA,2926,NA,NA,NA
2022-06-19,2931,NA,NA,NA,2931,NA,NA,NA
2022-06-26,2944,NA,NA,NA,2944,NA,NA,NA
2022-07-03,2953,NA,NA,NA,2952,NA,NA,NA
2022-07-10,2965,NA,NA,NA,2962,NA,NA,NA
2022-07-17,2978,2978,2967,3031,2965,2965,2965,2965
2022-07-24,NA,2990,2975,3056,NA,2967,2967,2970
