"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.094721178879,0.266694266475635,0.636696832057038,0.696186592781142,0.904864589659969,1.07219392090155,1.25913392646635,1.57032702030302,1.67594512765828,2020-05-17
78,85,1.05090744332757,0.254376423992833,0.613563612759551,0.670496892013823,0.868525726842847,1.03145421621865,1.21071922315264,1.49990732724281,1.60275063856335,2020-05-24
85,92,1.04860067085535,0.254494597322985,0.610182873726569,0.66681919117548,0.868105094540873,1.02779795160179,1.20557795065559,1.50207100815224,1.6061893182735,2020-05-31
92,99,1.04843482492495,0.253762517973331,0.61232697060744,0.668300748940043,0.867973054587107,1.02713957325444,1.20607205624222,1.49871404317684,1.60117573716666,2020-06-07
99,106,1.11248928365411,0.263032210739101,0.659971785018014,0.720718970559591,0.924790281676786,1.0912799402916,1.2778753490722,1.57562156625857,1.68583834264777,2020-06-14
106,113,1.32069266041438,0.259398539891525,0.864432979456697,0.926963956680845,1.13654177738696,1.30274336181792,1.48551282916669,1.77899226642251,1.88041303355368,2020-06-21
113,120,0.863775809448115,0.189353530977082,0.531470481910213,0.576450223794601,0.729821542677945,0.851469167466564,0.982561844083006,1.19469103668902,1.27524068195,2020-06-28
120,127,1.18074831849951,0.258761357813384,0.729799514452007,0.790697587764964,0.997872733491981,1.16256685779886,1.34231549471783,1.63746579680629,1.7412541951955,2020-07-05
127,134,1.28150771539152,0.227129738023414,0.879852160938749,0.933108023264213,1.12096661935332,1.2668609036201,1.42634031291171,1.67771168008747,1.76032277452134,2020-07-12
134,141,1.03418804444259,0.180434036403771,0.711839253952883,0.757508867578184,0.907028601384011,1.0228228103348,1.14940174879045,1.34760446584797,1.41749027989437,2020-07-19
141,148,1.02517133224624,0.1781971941966,0.707259815561884,0.749849963956987,0.899681341911729,1.01426329705607,1.1396027470103,1.33480474965283,1.4057935829917,2020-07-26
148,155,1.14183828040548,0.184253541100859,0.80931555705654,0.857654254684817,1.01222836472292,1.13292253232269,1.26034656150695,1.45987093308738,1.52843628021905,2020-08-02
155,162,0.960862059256643,0.157777765968271,0.677919161052204,0.717435965140197,0.85000405686806,0.951562211134634,1.06212850118894,1.23432398843131,1.29185898513387,2020-08-09
162,169,1.00203939984288,0.171919289138455,0.695387494105002,0.737562913848908,0.881688221054885,0.991472442698356,1.11233865334327,1.30004489912147,1.36760849825938,2020-08-16
169,176,1.26927145986311,0.188050764464952,0.926904103469106,0.975460463211681,1.13745818686724,1.25995945828993,1.38949897490525,1.59249241571173,1.66520844461366,2020-08-23
176,183,1.14809258812293,0.153728587346802,0.867089857322308,0.907698887306279,1.04099188998668,1.14195886018995,1.24820497011046,1.41048943950602,1.46706338633227,2020-08-30
183,190,0.943389641430054,0.132772454765675,0.70242601046093,0.73711162785885,0.850172372388267,0.93688924587123,1.02958911481432,1.17274855126165,1.22246687428896,2020-09-06
190,197,0.962854274591291,0.140762962256845,0.706530362300272,0.743329437889901,0.864328498923499,0.956656024680683,1.05367053053902,1.20725875608653,1.2569335796635,2020-09-13
197,204,0.832298815972766,0.139335472091897,0.579275021320427,0.616422118936086,0.734714356569685,0.824802030098979,0.922352925390096,1.07470373979442,1.12724063740889,2020-09-20
204,211,0.817327447780195,0.165269849245917,0.527562734787762,0.567455977429947,0.699838199163716,0.805736530746936,0.92209710313716,1.10506941872583,1.16993229472476,2020-09-27
