"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-16,71,NA,NA,NA,71,NA,NA,NA
2020-08-23,90,NA,NA,NA,90,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,125,NA,NA,NA,125,NA,NA,NA
2020-09-13,141,NA,NA,NA,141,NA,NA,NA
2020-09-20,155,NA,NA,NA,155,NA,NA,NA
2020-09-27,166,NA,NA,NA,166,NA,NA,NA
2020-10-04,172,NA,NA,NA,172,NA,NA,NA
2020-10-11,178,NA,NA,NA,178,NA,NA,NA
2020-10-18,184,NA,NA,NA,184,NA,NA,NA
2020-10-25,191,NA,NA,NA,191,NA,NA,NA
2020-11-01,193,NA,NA,NA,193,NA,NA,NA
2020-11-08,197,NA,NA,NA,197,NA,NA,NA
2020-11-15,199,NA,NA,NA,199,NA,NA,NA
2020-11-22,201,NA,NA,NA,201,NA,NA,NA
2020-12-06,203,NA,NA,NA,203,NA,NA,NA
2020-12-13,207,NA,NA,NA,207,NA,NA,NA
2020-12-20,210,NA,NA,NA,210,NA,NA,NA
2020-12-27,214,NA,NA,NA,214,NA,NA,NA
2021-01-03,215,NA,NA,NA,215,NA,NA,NA
2021-01-10,220,NA,NA,NA,220,NA,NA,NA
2021-01-17,225,NA,NA,NA,225,NA,NA,NA
2021-01-24,229,NA,NA,NA,229,NA,NA,NA
2021-01-31,234,NA,NA,NA,234,NA,NA,NA
2021-02-07,241,NA,NA,NA,241,NA,NA,NA
2021-02-14,244,NA,NA,NA,244,NA,NA,NA
2021-02-21,257,NA,NA,NA,257,NA,NA,NA
2021-02-28,272,NA,NA,NA,272,NA,NA,NA
2021-03-07,291,NA,NA,NA,291,NA,NA,NA
2021-03-14,329,NA,NA,NA,329,NA,NA,NA
2021-03-21,363,NA,NA,NA,363,NA,NA,NA
2021-03-28,409,NA,NA,NA,409,NA,NA,NA
2021-04-04,444,NA,NA,NA,444,NA,NA,NA
2021-04-11,469,NA,NA,NA,469,NA,NA,NA
2021-04-18,497,NA,NA,NA,497,NA,NA,NA
2021-04-25,508,NA,NA,NA,508,NA,NA,NA
2021-05-02,525,NA,NA,NA,525,NA,NA,NA
2021-05-09,544,NA,NA,NA,544,NA,NA,NA
2021-05-16,554,NA,NA,NA,554,NA,NA,NA
2021-05-23,566,NA,NA,NA,566,NA,NA,NA
2021-05-30,584,NA,NA,NA,584,NA,NA,NA
2021-06-06,600,NA,NA,NA,600,NA,NA,NA
2021-06-13,610,NA,NA,NA,610,NA,NA,NA
2021-06-20,616,NA,NA,NA,616,NA,NA,NA
2021-06-27,618,NA,NA,NA,618,NA,NA,NA
2021-07-04,628,NA,NA,NA,628,NA,NA,NA
2021-07-11,636,NA,NA,NA,636,NA,NA,NA
2021-07-18,640,NA,NA,NA,640,NA,NA,NA
2021-07-25,647,NA,NA,NA,647,NA,NA,NA
2021-08-01,651,NA,NA,NA,651,NA,NA,NA
2021-08-08,656,NA,NA,NA,656,NA,NA,NA
2021-08-15,665,NA,NA,NA,665,NA,NA,NA
2021-08-22,673,NA,NA,NA,673,NA,NA,NA
2021-08-29,681,NA,NA,NA,681,NA,NA,NA
2021-09-05,685,NA,NA,NA,685,NA,NA,NA
2021-09-12,688,NA,NA,NA,688,NA,NA,NA
2021-09-19,689,NA,NA,NA,689,NA,NA,NA
2021-10-03,693,NA,NA,NA,693,NA,NA,NA
2021-10-10,696,NA,NA,NA,696,NA,NA,NA
2021-10-24,697,NA,NA,NA,697,NA,NA,NA
2021-10-31,699,NA,NA,NA,699,NA,NA,NA
2021-11-07,700,NA,NA,NA,700,NA,NA,NA
2021-11-14,702,NA,NA,NA,702,NA,NA,NA
2021-11-21,704,NA,NA,NA,704,NA,NA,NA
2021-12-05,706,NA,NA,NA,706,NA,NA,NA
2021-12-12,707,NA,NA,NA,707,NA,NA,NA
2021-12-19,709,NA,NA,NA,709,NA,NA,NA
2022-01-09,710,NA,NA,NA,710,NA,NA,NA
2022-01-23,713,NA,NA,NA,713,NA,NA,NA
2022-01-30,715,NA,NA,NA,715,NA,NA,NA
2022-02-13,718,NA,NA,NA,718,NA,NA,NA
2022-02-27,719,NA,NA,NA,719,NA,NA,NA
2022-03-06,720,NA,NA,NA,720,NA,NA,NA
2022-03-13,721,NA,NA,NA,720,NA,NA,NA
2022-03-20,722,NA,NA,NA,721,NA,NA,NA
2022-03-27,722,NA,NA,NA,722,NA,NA,NA
2022-04-03,722,NA,NA,NA,722,NA,NA,NA
2022-04-10,722,NA,NA,NA,722,NA,NA,NA
2022-04-17,722,NA,NA,NA,722,NA,NA,NA
2022-04-24,722,NA,NA,NA,722,NA,NA,NA
2022-05-01,722,NA,NA,NA,722,NA,NA,NA
2022-05-08,723,NA,NA,NA,722,NA,NA,NA
2022-05-15,723,723,723,747,723,723,723,723
2022-05-22,NA,724,724,752,NA,723,723,723
