"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-10,1,NA,1,1,NA,NA
2020-04-14,1,NA,1,1,NA,NA
2020-04-15,1,NA,1,1,NA,NA
2020-04-18,1,NA,1,1,NA,NA
2020-04-24,1,NA,1,1,NA,NA
2020-04-28,1,NA,1,1,NA,NA
2020-04-29,1,NA,1,1,NA,NA
2020-05-01,1,NA,1,1.1,NA,NA
2020-05-12,1,NA,1,1.1,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-18,1,NA,1,1.2,NA,NA
2020-05-23,1,NA,1,1.2,NA,NA
2020-05-25,2,NA,2,1.3,NA,NA
2020-05-26,1,NA,1,1.4,NA,NA
2020-05-27,2,NA,2,1.4,NA,NA
2020-05-30,1,NA,1,1.4,NA,NA
2020-05-31,1,NA,1,1.4,NA,NA
2020-06-03,2,NA,2,1.3,NA,NA
2020-06-04,2,NA,2,1.3,NA,NA
2020-06-06,1,NA,1,1.2,NA,NA
2020-06-07,1,NA,1,1.1,NA,NA
2020-06-09,1,NA,1,1,NA,NA
2020-06-12,1,NA,1,0.8,NA,NA
2020-06-13,1,NA,1,0.6,NA,NA
2020-06-14,1,NA,1,0.7,NA,NA
2020-06-15,NA,0,0,0.7,0,0
2020-06-16,NA,0,0,0.6,0,0
2020-06-17,NA,0,0,0.5,0,0
2020-06-18,NA,0,0,0.5,0,0
2020-06-19,NA,2,2,0.4,2,2
2020-06-20,NA,1,1,0.5,1,1
2020-06-21,NA,0,0,0.5,0,0
2020-06-22,NA,0,0,0.6,0,0
2020-06-23,NA,1,1,0.7,1,2
2020-06-24,NA,0,0,0.8,0,1
2020-06-25,NA,1,1,0.7,1,2
2020-06-26,NA,0,0,0.7,0,1
2020-06-27,NA,1,1,0.8,1,2
2020-06-28,NA,1,1,1,1,2
2020-06-29,NA,3,3,1,3,4
2020-06-30,NA,0,0,1.1,0,1
2020-07-01,NA,0,0,1.1,0,1
2020-07-02,NA,1,1,1.2,1,2
2020-07-03,NA,3,3,1.3,3,4
2020-07-04,NA,0,0,1.2,0,1
2020-07-05,NA,2,2,1.4,2,3
2020-07-06,NA,0,0,1.4,0,1
2020-07-07,NA,2,2,1.3,2,3
2020-07-08,NA,2,2,1.2,2,3
2020-07-09,NA,2,2,1.3,2,4
2020-07-10,NA,2,2,1.1,2,4
2020-07-11,NA,0,0,1.2,0,2
2020-07-12,NA,0,0,1.2,0,2
2020-07-13,NA,2,2,1,2,4
2020-07-14,NA,1,1,0.8,1,3
2020-07-15,NA,0,0,0.7,0,2
2020-07-16,NA,1,1,0.7,1,3
2020-07-17,NA,2,2,0.7,2,4
2020-07-18,NA,0,0,0.5,0,2
2020-07-19,NA,0,0,0.444444444444444,0,2
2020-07-20,NA,1,1,0.5,1,3
2020-07-21,NA,0,0,0.428571428571429,0,2
2020-07-22,NA,0,0,0.166666666666667,0,2
2020-07-23,NA,0,0,0.2,0,3
