"estimativa","ic.inf","ic.sup","data"
1.40689768416689,0.778586207628839,4.78836550300004,2020-05-31
1.86053411606965,1.02192099382965,7.54981365722786,2020-06-07
2.23996157433982,1.23706699384282,9.44895568718017,2020-06-14
2.75556144923537,1.49693111518168,14.1610826643421,2020-06-21
3.24203319815805,1.73881934262937,19.8681229453058,2020-06-28
3.07233825428923,1.76934886620202,10.745183890511,2020-07-05
3.2637793789014,1.92437039452948,10.1410755290133,2020-07-12
3.34618436563462,2.0384977252933,8.97063188691672,2020-07-19
3.65763121263656,2.23710262597462,9.70139918632798,2020-07-26
3.3179720584557,2.18751828353741,6.73226071372645,2020-08-02
3.23612294033555,2.22471927022922,5.84973239248945,2020-08-09
3.38521538770341,2.36750048680024,5.87138466001366,2020-08-16
3.4771965169407,2.48528018064302,5.73647351664325,2020-08-23
3.81167481005572,2.73519130343976,6.2411938757157,2020-08-30
4.00315480044725,2.90255900164218,6.41071619061686,2020-09-06
4.45894739518269,3.20964267947443,7.26373296778447,2020-09-13
5.42845655912497,3.77095345276688,9.63960075409177,2020-09-20
6.91129906196801,4.52697724158697,14.5286447199863,2020-09-27
9.08362158392938,5.46641520377822,26.6787494358073,2020-10-04
12.8069741086573,6.73880341271077,126.089891317027,2020-10-11
16.9599313829572,7.84866338210219,-106.719183057644,2020-10-18
17.9700613232849,8.15567088410979,-89.1736403698463,2020-10-25
19.4394221871879,8.52784403344952,-69.9960735730502,2020-11-01
22.0788620001363,9.08647322685004,-51.5722355510526,2020-11-08
27.2746405003419,9.95270546858731,-36.9210064648328,2020-11-15
