"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-05
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-10
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-14
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-15
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-18
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-24
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-28
8.29268866473309,2.61451127099699,-7.24986282806072,2020-04-29
8.98777134670488,2.75892758321723,-7.29573121963251,2020-05-01
9.68257628458483,2.89848817048728,-7.35403653280122,2020-05-12
10.3771593274131,3.03367352789196,-7.42106978888449,2020-05-14
11.0715622764876,3.16488755541811,-7.49429866698848,2020-05-18
11.7658170447033,3.29247397084658,-7.57194762497927,2020-05-20
15.4090178878332,3.59422267270536,-6.79294758003398,2020-05-21
14.4646863966098,3.61346581671046,-7.28620843873053,2020-05-22
13.7091338063229,3.63278825418875,-7.80330102627118,2020-05-23
11.1783796554599,3.49437229051303,-9.4488986866368,2020-05-24
11.7124174924286,3.60405169742158,-9.48689986540095,2020-05-25
19.9175305840565,4.21041477743591,-7.33336012614617,2020-05-26
27.4872646638607,4.53881704455052,-6.80038969129074,2020-05-27
34.0967356463196,4.75815671787744,-6.6176609936276,2020-05-28
28.8739226690942,4.67145837659673,-6.92824172475947,2020-05-29
35.2059634797339,4.84615613490161,-6.70388387298623,2020-05-30
30.2605473485288,4.80106818085044,-7.05351608541109,2020-05-31
18.8425564848483,4.43926855991733,-8.44110035730614,2020-06-01
16.1605550778032,4.31617705294953,-9.32921875156992,2020-06-02
16.738622255683,4.41393191609304,-9.39998933516825,2020-06-03
23.2499853355502,4.84778147408138,-8.34843891291854,2020-06-04
35.8067902472153,5.2928974231237,-7.53145724659573,2020-06-05
31.283989639554,5.22296739559198,-7.86200958606316,2020-06-06
44.634014089986,5.54546348804345,-7.39172039705083,2020-06-07
75.319229473677,5.87674557155834,-6.96996880480963,2020-06-08
57.1810014784132,5.76552388821657,-7.23111383035081,2020-06-09
46.5750205667686,5.68015780563758,-7.52463957021642,2020-06-10
29.6250148753724,5.34581589642738,-8.38769681440193,2020-06-11
30.144996452536,5.40122123126292,-8.44030341016949,2020-06-12
49.0705777284265,5.84936438002669,-7.69177356492964,2020-06-13
124.071667296137,6.34035481565119,-7.06588711127865,2020-06-14
-49588323305577336,6.70231101132911,-6.7023110113291,2020-06-15
63.073092622265,6.08578733770161,-7.54929514977039,2020-06-16
32.0515619274442,5.60058273835384,-8.63021471119288,2020-06-17
28.9509582035877,5.53296280084764,-8.98101040982148,2020-06-18
37.8205273050713,5.83361426447538,-8.45251373668097,2020-06-19
67.5787693627888,6.3208417661269,-7.78300449381529,2020-06-20
91.0310426438222,6.50862544442565,-7.60001313271139,2020-06-21
55.1707419971602,6.2460458325282,-8.08418959467602,2020-06-22
55.725297292778,6.28101595949571,-8.11881893285012,2020-06-23
56.5571288554838,6.33315267651263,-8.17045717589677,2020-06-24
57.111682341415,6.36770175292496,-8.20468211711313,2020-06-25
96.1142429222277,6.70124447240952,-7.79216728542969,2020-06-26
144.86632358087,6.87877251732245,-7.60376204875958,2020-06-27
20458676650283424,7.24052287032987,-7.24052287032986,2020-06-28
