"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,70,NA,NA,NA,70,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,144,NA,NA,NA,144,NA,NA,NA
2020-06-28,155,NA,NA,NA,155,NA,NA,NA
2020-07-05,181,NA,NA,NA,181,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,271,NA,NA,NA,271,NA,NA,NA
2020-08-02,311,NA,NA,NA,311,NA,NA,NA
2020-08-09,337,NA,NA,NA,337,NA,NA,NA
2020-08-16,370,NA,NA,NA,370,NA,NA,NA
2020-08-23,417,NA,NA,NA,417,NA,NA,NA
2020-08-30,464,NA,NA,NA,464,NA,NA,NA
2020-09-06,508,NA,NA,NA,508,NA,NA,NA
2020-09-13,547,NA,NA,NA,547,NA,NA,NA
2020-09-20,577,NA,NA,NA,577,NA,NA,NA
2020-09-27,596,NA,NA,NA,596,NA,NA,NA
2020-10-04,604,NA,NA,NA,604,NA,NA,NA
2020-10-11,614,NA,NA,NA,614,NA,NA,NA
2020-10-18,624,NA,NA,NA,624,NA,NA,NA
2020-10-25,629,NA,NA,NA,629,NA,NA,NA
2020-11-01,636,NA,NA,NA,636,NA,NA,NA
2020-11-08,647,NA,NA,NA,647,NA,NA,NA
2020-11-15,667,NA,NA,NA,667,NA,NA,NA
2020-11-22,686,NA,NA,NA,686,NA,NA,NA
2020-11-29,706,NA,NA,NA,706,NA,NA,NA
2020-12-06,714,NA,NA,NA,714,NA,NA,NA
2020-12-13,731,NA,NA,NA,731,NA,NA,NA
2020-12-20,751,NA,NA,NA,751,NA,NA,NA
2020-12-27,779,NA,NA,NA,779,NA,NA,NA
2021-01-03,798,NA,NA,NA,798,NA,NA,NA
2021-01-10,821,NA,NA,NA,821,NA,NA,NA
2021-01-17,834,NA,NA,NA,834,NA,NA,NA
2021-01-24,848,NA,NA,NA,848,NA,NA,NA
2021-01-31,859,NA,NA,NA,859,NA,NA,NA
2021-02-07,887,NA,NA,NA,887,NA,NA,NA
2021-02-14,920,NA,NA,NA,920,NA,NA,NA
