"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,45,NA,NA,NA,45,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,50,NA,NA,NA,50,NA,NA,NA
2020-03-21,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,55,NA,NA,NA,55,NA,NA,NA
2020-03-24,56,NA,NA,NA,56,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,59,NA,NA,NA,59,NA,NA,NA
2020-03-28,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-03-30,64,NA,NA,NA,64,NA,NA,NA
2020-03-31,65,NA,NA,NA,65,NA,NA,NA
2020-04-01,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-06,72,NA,NA,NA,72,NA,NA,NA
2020-04-08,74,NA,NA,NA,74,NA,NA,NA
2020-04-09,75,NA,NA,NA,75,NA,NA,NA
2020-04-13,77,NA,NA,NA,77,NA,NA,NA
2020-04-14,79,NA,NA,NA,79,NA,NA,NA
2020-04-15,81,NA,NA,NA,81,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,86,NA,NA,NA,86,NA,NA,NA
2020-04-19,87,NA,NA,NA,87,NA,NA,NA
2020-04-21,88,NA,NA,NA,88,NA,NA,NA
2020-04-22,93,NA,NA,NA,93,NA,NA,NA
2020-04-23,95,NA,NA,NA,95,NA,NA,NA
2020-04-24,98,NA,NA,NA,98,NA,NA,NA
2020-04-25,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-04-28,104,NA,NA,NA,104,NA,NA,NA
2020-04-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-30,109,NA,NA,NA,109,NA,NA,NA
2020-05-01,114,NA,NA,NA,114,NA,NA,NA
2020-05-02,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,122,NA,NA,NA,122,NA,NA,NA
2020-05-04,123,NA,NA,NA,123,NA,NA,NA
2020-05-05,131,NA,NA,NA,131,NA,NA,NA
2020-05-06,139,NA,NA,NA,139,NA,NA,NA
2020-05-07,144,NA,NA,NA,144,NA,NA,NA
2020-05-08,150,NA,NA,NA,150,NA,NA,NA
2020-05-09,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-11,167,NA,NA,NA,167,NA,NA,NA
2020-05-12,173,NA,NA,NA,173,NA,NA,NA
2020-05-13,175,NA,NA,NA,175,NA,NA,NA
2020-05-14,178,NA,NA,NA,178,NA,NA,NA
2020-05-15,183,NA,NA,NA,183,NA,NA,NA
2020-05-16,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,185,NA,NA,NA,185,NA,NA,NA
2020-05-18,192,NA,NA,NA,192,NA,NA,NA
2020-05-19,199,NA,NA,NA,199,NA,NA,NA
2020-05-20,201,NA,NA,NA,201,NA,NA,NA
2020-05-21,202,NA,NA,NA,202,NA,NA,NA
2020-05-22,205,NA,NA,NA,205,NA,NA,NA
2020-05-23,206,NA,NA,NA,206,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-25,215,NA,NA,NA,215,NA,NA,NA
2020-05-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-27,219,NA,NA,NA,219,NA,NA,NA
2020-05-28,222,NA,NA,NA,222,NA,NA,NA
2020-05-29,223,NA,NA,NA,223,NA,NA,NA
2020-05-30,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,230,NA,NA,NA,230,NA,NA,NA
2020-06-01,236,NA,NA,NA,236,NA,NA,NA
2020-06-02,240,NA,NA,NA,240,NA,NA,NA
2020-06-03,241,NA,NA,NA,241,NA,NA,NA
2020-06-04,245,NA,NA,NA,245,NA,NA,NA
2020-06-05,248,NA,NA,NA,248,NA,NA,NA
2020-06-06,248,NA,NA,NA,248,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-08,252,NA,NA,NA,252,NA,NA,NA
2020-06-09,254,NA,NA,NA,254,NA,NA,NA
2020-06-10,259,NA,NA,NA,259,NA,NA,NA
2020-06-11,259,NA,NA,NA,259,NA,NA,NA
2020-06-12,260,NA,NA,NA,261,NA,NA,NA
2020-06-13,263,NA,NA,NA,264,NA,NA,NA
2020-06-14,268,NA,NA,NA,269,NA,NA,NA
2020-06-15,273,NA,NA,NA,274,NA,NA,NA
2020-06-16,275,NA,NA,NA,276,NA,NA,NA
2020-06-17,278,NA,NA,NA,279,NA,NA,NA
2020-06-18,282,NA,NA,NA,282,NA,NA,NA
2020-06-19,287,NA,NA,NA,287,NA,NA,NA
2020-06-20,290,NA,NA,NA,289,NA,NA,NA
2020-06-21,294,NA,NA,NA,293,NA,NA,NA
2020-06-22,297,NA,NA,NA,296,NA,NA,NA
2020-06-23,299,NA,NA,NA,297,NA,NA,NA
2020-06-24,300,NA,NA,NA,297,NA,NA,NA
2020-06-25,303,NA,NA,NA,299,NA,NA,NA
2020-06-26,307,NA,NA,NA,304,NA,NA,NA
2020-06-27,310,NA,NA,NA,305,NA,NA,NA
2020-06-28,312,NA,NA,NA,309,NA,NA,NA
2020-06-29,316,NA,NA,NA,313,NA,NA,NA
2020-06-30,319,319,297,417,316,316,316,316
2020-07-01,NA,322,298,425,NA,318,316,322
2020-07-02,NA,325,298,433,NA,320,317,327
2020-07-03,NA,328,299,441,NA,322,317,333
2020-07-04,NA,331,299,449,NA,324,317,338
2020-07-05,NA,334,300,458,NA,326,318,343
2020-07-06,NA,338,300,466,NA,327,318,347
2020-07-07,NA,341,301,475,NA,329,318,350
2020-07-08,NA,344,301,484,NA,329,318,353
2020-07-09,NA,348,302,493,NA,330,318,355
2020-07-10,NA,351,302,502,NA,331,318,356
2020-07-11,NA,354,303,512,NA,331,318,358
2020-07-12,NA,358,303,521,NA,331,318,358
