"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-16,47,NA,NA,NA,47,NA,NA,NA
2020-03-17,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-23,57,NA,NA,NA,57,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,66,NA,NA,NA,66,NA,NA,NA
2020-03-31,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-06,74,NA,NA,NA,74,NA,NA,NA
2020-04-08,76,NA,NA,NA,76,NA,NA,NA
2020-04-09,77,NA,NA,NA,77,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-17,85,NA,NA,NA,85,NA,NA,NA
2020-04-18,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-21,91,NA,NA,NA,91,NA,NA,NA
2020-04-22,96,NA,NA,NA,96,NA,NA,NA
2020-04-23,98,NA,NA,NA,98,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-28,107,NA,NA,NA,107,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-01,117,NA,NA,NA,117,NA,NA,NA
2020-05-02,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-04,126,NA,NA,NA,126,NA,NA,NA
2020-05-05,134,NA,NA,NA,134,NA,NA,NA
2020-05-06,142,NA,NA,NA,142,NA,NA,NA
2020-05-07,147,NA,NA,NA,147,NA,NA,NA
2020-05-08,153,NA,NA,NA,153,NA,NA,NA
2020-05-09,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-11,171,NA,NA,NA,171,NA,NA,NA
2020-05-12,177,NA,NA,NA,177,NA,NA,NA
2020-05-13,179,NA,NA,NA,179,NA,NA,NA
2020-05-14,182,NA,NA,NA,182,NA,NA,NA
2020-05-15,187,NA,NA,NA,187,NA,NA,NA
2020-05-16,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,189,NA,NA,NA,189,NA,NA,NA
2020-05-18,196,NA,NA,NA,196,NA,NA,NA
2020-05-19,203,NA,NA,NA,203,NA,NA,NA
2020-05-20,205,NA,NA,NA,205,NA,NA,NA
2020-05-22,208,NA,NA,NA,208,NA,NA,NA
2020-05-23,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,213,NA,NA,NA,213,NA,NA,NA
2020-05-25,218,NA,NA,NA,218,NA,NA,NA
2020-05-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-27,222,NA,NA,NA,222,NA,NA,NA
2020-05-28,225,NA,NA,NA,225,NA,NA,NA
2020-05-29,227,NA,NA,NA,227,NA,NA,NA
2020-05-30,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,234,NA,NA,NA,234,NA,NA,NA
2020-06-01,239,NA,NA,NA,239,NA,NA,NA
2020-06-02,243,NA,NA,NA,243,NA,NA,NA
2020-06-03,244,NA,NA,NA,244,NA,NA,NA
2020-06-04,248,NA,NA,NA,248,NA,NA,NA
2020-06-05,251,NA,NA,NA,251,NA,NA,NA
2020-06-06,252,NA,NA,NA,252,NA,NA,NA
2020-06-08,256,NA,NA,NA,256,NA,NA,NA
2020-06-09,258,NA,NA,NA,258,NA,NA,NA
2020-06-10,264,NA,NA,NA,264,NA,NA,NA
2020-06-12,265,NA,NA,NA,265,NA,NA,NA
2020-06-13,268,NA,NA,NA,268,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-15,279,NA,NA,NA,279,NA,NA,NA
2020-06-16,282,NA,NA,NA,282,NA,NA,NA
2020-06-17,286,NA,NA,NA,286,NA,NA,NA
2020-06-18,290,NA,NA,NA,290,NA,NA,NA
2020-06-19,296,NA,NA,NA,296,NA,NA,NA
2020-06-20,299,NA,NA,NA,299,NA,NA,NA
2020-06-21,303,NA,NA,NA,303,NA,NA,NA
2020-06-22,306,NA,NA,NA,306,NA,NA,NA
2020-06-23,308,NA,NA,NA,308,NA,NA,NA
2020-06-24,310,NA,NA,NA,310,NA,NA,NA
2020-06-25,313,NA,NA,NA,313,NA,NA,NA
2020-06-26,318,NA,NA,NA,318,NA,NA,NA
2020-06-27,319,NA,NA,NA,319,NA,NA,NA
2020-06-28,324,NA,NA,NA,324,NA,NA,NA
2020-06-29,328,NA,NA,NA,328,NA,NA,NA
2020-06-30,333,NA,NA,NA,333,NA,NA,NA
2020-07-01,339,NA,NA,NA,339,NA,NA,NA
2020-07-02,346,NA,NA,NA,346,NA,NA,NA
2020-07-03,355,NA,NA,NA,355,NA,NA,NA
2020-07-04,359,NA,NA,NA,359,NA,NA,NA
2020-07-05,363,NA,NA,NA,363,NA,NA,NA
2020-07-06,368,NA,NA,NA,368,NA,NA,NA
2020-07-07,375,NA,NA,NA,375,NA,NA,NA
2020-07-08,379,NA,NA,NA,379,NA,NA,NA
2020-07-09,383,NA,NA,NA,383,NA,NA,NA
2020-07-10,387,NA,NA,NA,387,NA,NA,NA
2020-07-11,390,NA,NA,NA,390,NA,NA,NA
2020-07-12,394,NA,NA,NA,394,NA,NA,NA
2020-07-13,399,NA,NA,NA,399,NA,NA,NA
2020-07-14,404,NA,NA,NA,404,NA,NA,NA
2020-07-15,411,NA,NA,NA,411,NA,NA,NA
2020-07-16,418,NA,NA,NA,418,NA,NA,NA
2020-07-17,422,NA,NA,NA,422,NA,NA,NA
2020-07-18,427,NA,NA,NA,427,NA,NA,NA
2020-07-19,433,NA,NA,NA,433,NA,NA,NA
2020-07-20,437,NA,NA,NA,437,NA,NA,NA
2020-07-21,439,NA,NA,NA,439,NA,NA,NA
2020-07-22,439,NA,NA,NA,439,NA,NA,NA
2020-07-23,444,NA,NA,NA,444,NA,NA,NA
2020-07-24,453,NA,NA,NA,453,NA,NA,NA
2020-07-25,454,NA,NA,NA,454,NA,NA,NA
2020-07-26,458,NA,NA,NA,458,NA,NA,NA
2020-07-27,466,NA,NA,NA,466,NA,NA,NA
2020-07-28,472,NA,NA,NA,472,NA,NA,NA
2020-07-29,480,NA,NA,NA,480,NA,NA,NA
2020-07-30,490,NA,NA,NA,490,NA,NA,NA
2020-07-31,495,NA,NA,NA,495,NA,NA,NA
2020-08-01,502,NA,NA,NA,502,NA,NA,NA
2020-08-02,509,NA,NA,NA,509,NA,NA,NA
2020-08-03,517,NA,NA,NA,517,NA,NA,NA
2020-08-04,528,NA,NA,NA,527,NA,NA,NA
2020-08-05,533,NA,NA,NA,531,NA,NA,NA
2020-08-06,537,NA,NA,NA,534,NA,NA,NA
2020-08-07,541,NA,NA,NA,537,NA,NA,NA
2020-08-08,548,NA,NA,NA,543,NA,NA,NA
2020-08-09,552,NA,NA,NA,546,NA,NA,NA
2020-08-10,557,NA,NA,NA,551,NA,NA,NA
2020-08-11,563,NA,NA,NA,556,NA,NA,NA
2020-08-12,571,NA,NA,NA,562,NA,NA,NA
2020-08-13,576,NA,NA,NA,565,NA,NA,NA
2020-08-14,586,NA,NA,NA,575,NA,NA,NA
2020-08-15,592,NA,NA,NA,579,NA,NA,NA
2020-08-16,597,NA,NA,NA,582,NA,NA,NA
2020-08-17,604,NA,NA,NA,587,NA,NA,NA
2020-08-18,607,NA,NA,NA,587,NA,NA,NA
2020-08-19,613,NA,NA,NA,590,NA,NA,NA
2020-08-20,620,NA,NA,NA,594,NA,NA,NA
2020-08-21,628,NA,NA,NA,598,NA,NA,NA
2020-08-22,634,NA,NA,NA,600,NA,NA,NA
2020-08-23,641,NA,NA,NA,602,NA,NA,NA
2020-08-24,648,NA,NA,NA,604,NA,NA,NA
2020-08-25,658,658,606,802,612,612,612,612
2020-08-26,NA,664,608,816,NA,617,614,624
2020-08-27,NA,672,611,834,NA,622,616,635
2020-08-28,NA,680,614,852,NA,626,617,646
2020-08-29,NA,688,617,870,NA,630,619,656
2020-08-30,NA,696,620,889,NA,634,620,664
2020-08-31,NA,704,623,908,NA,637,621,671
2020-09-01,NA,712,626,927,NA,639,622,678
2020-09-02,NA,720,629,947,NA,641,623,683
2020-09-03,NA,728,632,968,NA,643,623,688
2020-09-04,NA,737,635,989,NA,645,624,691
2020-09-05,NA,745,638,1010,NA,645,624,692
