"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-03
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-13
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-15
4.69229261273289,1.86619702851541,-9.91899389160423,2020-04-17
4.38889627026081,1.89951764230988,-15.9480100321162,2020-04-18
4.7214448294729,2.04291522024531,-16.8403364340611,2020-04-22
5.09671711724048,2.19960379249998,-17.5565814530875,2020-04-23
5.2870197954359,2.33292514690869,-21.7436742066032,2020-04-24
5.02165637421014,2.36655219462485,-49.3158772996943,2020-04-25
5.39113815001615,2.52483804605555,-45.9578176236477,2020-04-26
6.58484427958334,2.85710758292299,-22.8068339905734,2020-04-28
8.43904834839679,3.26639724932682,-14.8274469628672,2020-04-29
8.03984837209377,3.29959529230716,-18.9833292628121,2020-04-30
6.48353151352291,3.07650961969333,-67.8795883602137,2020-05-01
6.68376816101092,3.20135114829616,-86.8454290188605,2020-05-02
6.27819125795972,3.19018927031264,150.387996764878,2020-05-03
7.72000598598719,3.62212522873555,-63.0080919035867,2020-05-04
7.10508701384098,3.57218760777049,374.940689006812,2020-05-05
5.91333361090892,3.32066893922239,26.1234259073146,2020-05-06
6.0654429245816,3.45310992690916,24.276117316495,2020-05-07
6.00717743786822,3.50812066668133,20.4747159865096,2020-05-08
7.14442667108214,3.9711316966247,34.6725096173785,2020-05-09
8.9245944652163,4.56803972960086,174.951497616318,2020-05-10
9.45927267614355,4.79555327148883,296.906445745917,2020-05-11
10.1787270200867,5.0685284890229,-2445.54959756214,2020-05-12
12.3466284055215,5.64855117270058,-67.8456835276494,2020-05-13
14.4156270612174,6.13096871614753,-41.4677940692796,2020-05-14
17.1210194317787,6.67925311439945,-30.5814239642801,2020-05-15
20.9945450907116,7.28707758311415,-23.9191981106931,2020-05-16
24.5145775657408,7.73888642872226,-21.0522836494378,2020-05-17
24.4826976754225,7.82234022057782,-21.7296529101677,2020-05-18
20.6344578697689,7.47329878400911,-27.219994138871,2020-05-19
16.7705995455704,6.96086464975589,-41.2727468266143,2020-05-20
18.4831655188801,7.30937139196123,-35.1490481392704,2020-05-21
27.9957101150241,8.54329284875631,-21.9717223412466,2020-05-22
45.3053415223343,9.76791944543992,-17.1904710503779,2020-05-23
36.6155903697031,9.36336979709549,-19.1917324029177,2020-05-24
24.3452691682017,8.35984904247043,-26.764822041045,2020-05-25
22.5434084809097,8.20312850150896,-30.2333815523886,2020-05-26
24.9449533196745,8.57270579166561,-27.4914289306273,2020-05-27
30.4483171277208,9.23024198596089,-23.4871224264419,2020-05-28
38.3309397283806,9.92824030735868,-20.6248936048465,2020-05-29
33.8656449284501,9.66612216402806,-22.558079477621,2020-05-30
30.5324310225028,9.44365269155947,-24.8051707369958,2020-05-31
25.4072032322613,8.96775030924755,-30.5739493394805,2020-06-01
21.5186624440871,8.50095642879942,-40.6614096396544,2020-06-02
21.7445846225879,8.61371351850477,-41.6267884759512,2020-06-03
21.2383105870901,8.61620653236251,-45.8763668458749,2020-06-04
22.7731684206415,8.94784266923836,-41.9251655422823,2020-06-05
23.8782003229943,9.19397622493134,-40.1115301234861,2020-06-06
26.0203835699969,9.57568954119918,-36.3654592971945,2020-06-07
31.1519334005431,10.2837729523649,-30.3192129985463,2020-06-08
