"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,1,NA,1,1,NA,NA
2020-04-28,1,NA,1,1,NA,NA
2020-05-12,1,NA,1,1,NA,NA
2020-05-18,1,NA,1,1,NA,NA
2020-05-23,1,NA,1,1,NA,NA
2020-05-25,1,NA,1,1,NA,NA
2020-05-27,1,NA,1,1,NA,NA
2020-05-31,1,NA,1,1.1,NA,NA
2020-06-06,1,NA,1,1.1,NA,NA
2020-06-09,1,NA,1,1.1,NA,NA
2020-06-12,1,NA,1,1.1,NA,NA
2020-06-14,1,NA,1,1.1,NA,NA
2020-06-19,2,NA,2,1.3,NA,NA
2020-06-20,1,NA,1,1.4,NA,NA
2020-06-22,1,NA,1,1.4,NA,NA
2020-06-25,1,NA,1,1.5,NA,NA
2020-06-28,1,NA,1,1.6,NA,NA
2020-06-29,3,NA,3,1.6,NA,NA
2020-07-05,2,NA,2,1.6,NA,NA
2020-07-07,1,NA,1,1.6,NA,NA
2020-07-09,2,NA,2,1.7,NA,NA
2020-07-10,2,NA,2,1.7,NA,NA
2020-07-13,2,NA,2,1.5,NA,NA
2020-07-14,1,NA,1,1.4,NA,NA
2020-07-15,1,NA,1,1.4,NA,NA
2020-07-17,2,NA,2,1.3,NA,NA
2020-07-20,1,NA,1,1.2,NA,NA
2020-07-22,1,NA,1,1.1,NA,NA
2020-07-23,1,NA,1,1.1,NA,NA
2020-07-25,1,NA,1,1.3,NA,NA
2020-07-26,1,NA,1,1.3,NA,NA
2020-07-27,1,NA,1,1.6,NA,NA
2020-07-28,1,NA,1,1.9,NA,NA
2020-07-29,1,NA,1,2.1,NA,NA
2020-07-30,3,NA,3,2.2,NA,NA
2020-07-31,2,NA,2,2.2,NA,NA
2020-08-01,4,NA,4,2.3,NA,NA
2020-08-02,4,NA,4,2.4,NA,NA
2020-08-04,3,NA,3,2.4,NA,NA
2020-08-05,2,NA,2,2.2,NA,NA
2020-08-07,1,NA,1,2.4,NA,NA
2020-08-08,2,NA,2,2.1,NA,NA
2020-08-09,2,NA,2,2.1,NA,NA
2020-08-10,1,NA,1,1.9,NA,NA
2020-08-11,1,NA,1,1.8,NA,NA
2020-08-13,4,NA,4,2.1,NA,NA
2020-08-14,1,NA,1,2,NA,NA
2020-08-16,4,NA,4,2.2,NA,NA
2020-08-17,1,NA,1,2.3,NA,NA
2020-08-18,1,NA,1,2.5,NA,NA
2020-08-19,4,NA,4,2.6,NA,NA
2020-08-20,1,NA,1,2.6,NA,NA
2020-08-21,4,NA,4,2.4,NA,NA
2020-08-22,2,NA,2,2.6,NA,NA
2020-08-23,3,NA,3,2.8,NA,NA
2020-08-24,5,NA,5,2.8,NA,NA
2020-08-25,1,NA,1,2.8,NA,NA
2020-08-27,2,NA,2,2.7,NA,NA
2020-08-28,3,NA,3,2.7,NA,NA
2020-08-29,3,NA,3,3,NA,NA
2020-08-30,4,NA,4,2.6,NA,NA
2020-08-31,1,NA,1,3,NA,NA
2020-09-01,3,NA,3,3,NA,NA
2020-09-02,2,NA,2,2.9,NA,NA
2020-09-03,6,NA,6,2.8,NA,NA
2020-09-05,1,NA,1,2.6,NA,NA
2020-09-07,5,NA,5,2.7,NA,NA
2020-09-08,2,NA,2,2.6,NA,NA
2020-09-09,2,NA,2,2.6,NA,NA
2020-09-11,2,NA,2,2.2,NA,NA
2020-09-12,NA,2,2,2.2,2,2
2020-09-13,NA,2,2,1.9,2,2
2020-09-14,NA,2,2,2,2,2
2020-09-15,NA,2,2,1.9,2,2
2020-09-16,NA,2,2,1.8,2,2
2020-09-17,NA,1,1,1.8,1,2
2020-09-18,NA,2,2,1.6,2,4
2020-09-19,NA,3,3,1.6,3,5
2020-09-20,NA,1,1,1.5,1,3
2020-09-21,NA,1,1,1.3,1,4
2020-09-22,NA,2,2,1.4,2,5
2020-09-23,NA,0,0,1.3,0,3
2020-09-24,NA,2,2,1.1,2,5
2020-09-25,NA,1,1,1,1,4
2020-09-26,NA,0,0,1,0,3
2020-09-27,NA,2,2,0.8,2,5
2020-09-28,NA,1,1,0.9,1,4
2020-09-29,NA,1,1,0.8,1,4
2020-09-30,NA,0,0,0.8,0,3
2020-10-01,NA,1,1,1,1,4
2020-10-02,NA,0,0,0.9,0,3
2020-10-03,NA,1,1,1,1,4
2020-10-04,NA,1,1,1.3,0,3
2020-10-05,NA,1,1,1.4,0,3
2020-10-06,NA,2,2,1.4,1,5
2020-10-07,NA,1,1,1.6,0,4
2020-10-08,NA,2,2,1.8,1,5
2020-10-09,NA,4,4,1.9,3,7
2020-10-10,NA,1,1,2,0,4
2020-10-11,NA,1,1,1.9,0,4
2020-10-12,NA,2,2,1.9,1,5
2020-10-13,NA,3,3,1.8,2,6
2020-10-14,NA,2,2,1.5,1,5
2020-10-15,NA,2,2,1.5,1,5
2020-10-16,NA,1,1,1.55555555555556,0,4
2020-10-17,NA,1,1,1.5,0,4
2020-10-18,NA,1,1,1.28571428571429,0,4
2020-10-19,NA,1,1,1.16666666666667,0,4
2020-10-20,NA,1,1,1,0,5
