"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,9,NA,NA,NA,9,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-16,71,NA,NA,NA,71,NA,NA,NA
2020-08-23,87,NA,NA,NA,87,NA,NA,NA
2020-08-30,107,NA,NA,NA,107,NA,NA,NA
2020-09-06,122,NA,NA,NA,122,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,152,NA,NA,NA,152,NA,NA,NA
2020-09-27,163,NA,NA,NA,163,NA,NA,NA
2020-10-04,169,NA,NA,NA,169,NA,NA,NA
2020-10-11,175,NA,NA,NA,175,NA,NA,NA
2020-10-18,181,NA,NA,NA,181,NA,NA,NA
2020-10-25,188,NA,NA,NA,188,NA,NA,NA
2020-11-01,189,NA,NA,NA,189,NA,NA,NA
2020-11-08,192,NA,NA,NA,192,NA,NA,NA
2020-11-15,193,NA,NA,NA,193,NA,NA,NA
2020-11-22,194,NA,NA,NA,194,NA,NA,NA
2020-11-29,194,NA,NA,NA,194,NA,NA,NA
2020-12-06,195,NA,NA,NA,195,NA,NA,NA
2020-12-13,199,NA,NA,NA,199,NA,NA,NA
2020-12-20,200,NA,NA,NA,200,NA,NA,NA
2020-12-27,200,NA,NA,NA,200,NA,NA,NA
2021-01-03,202,NA,NA,NA,202,NA,NA,NA
2021-01-10,206,NA,NA,NA,206,NA,NA,NA
2021-01-17,210,210,209,230,209,209,209,209
2021-01-24,NA,214,213,239,NA,209,209,209
