"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-10
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-14
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-15
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-18
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-24
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-28
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-29
8.29268866473309,2.61451127099699,-7.24986282806072,2020-05-01
8.98777134670488,2.75892758321723,-7.29573121963251,2020-05-12
9.68257628458483,2.89848817048728,-7.35403653280122,2020-05-14
12.8069741086572,3.2000351632694,-6.46969180614113,2020-05-15
21.3391783081517,3.62314698086688,-5.51687219539967,2020-05-16
54.7548250262825,4.09787269249757,-4.82819789422652,2020-05-17
56.1412132776583,4.15367377081445,-4.88378688899262,2020-05-18
37.8865509138119,4.03103566863303,-5.13482588528341,2020-05-19
38.3487152502564,4.05836041891231,-5.16189318723538,2020-05-20
58.2207872706748,4.23610238826676,-4.96591635658535,2020-05-21
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-22
59.6071647983311,4.29024136677142,-5.01986752036662,2020-05-23
40.1973573701435,4.16606506807169,-5.26862779078489,2020-05-24
17.8120990469811,3.72967511183871,-6.46017997998927,2020-05-25
13.0151779520706,3.51390646983776,-7.71901488185706,2020-05-26
10.6442567704684,3.38239146242673,-9.41778620403182,2020-05-27
11.1783796554595,3.49437229051285,-9.44889868663899,2020-05-28
19.0506212366243,4.09741924720289,-7.23193416143811,2020-05-29
26.3316870700464,4.42580517344613,-6.69176937286195,2020-05-30
32.7101825101869,4.6461754765225,-6.50807409036811,2020-05-31
27.7183768579726,4.56114367770235,-6.82188359125297,2020-06-01
33.819426716562,4.73594017086613,-6.59590722898903,2020-06-02
29.1050289679737,4.69326483663431,-6.94929590745696,2020-06-03
18.1489873431409,4.33675215538053,-8.35520505561062,2020-06-04
15.5824549209389,4.21683866706557,-9.25918330816338,2020-06-05
16.1605550778034,4.31617705294893,-9.32921875157248,2020-06-06
22.4795150235598,4.74939007517201,-8.25935713913158,2020-06-07
34.6513511022831,5.19364910040986,-7.43472481551908,2020-06-08
30.2935618532994,5.125281123124,-7.7681645077219,2020-06-09
43.2475702103977,5.44749218897302,-7.29511644250579,2020-06-10
73.0086513945993,5.77848484309901,-6.87204498060587,2020-06-11
55.448019738859,5.66826276782726,-7.13455021939743,2020-06-12
45.188589072907,5.58423488372055,-7.42996876887036,2020-06-13
28.7583691746805,5.2524360263588,-8.29921774466883,2020-06-14
29.2783580991541,5.30862180061155,-8.35242650247213,2020-06-15
47.6841600204071,5.75589491256898,-7.59942829402963,2020-06-16
120.605883173394,6.24635097318654,-6.9719919435399,2020-06-17
1325472385218860,6.60834881801292,-6.60834881801292,2020-06-18
61.3401314213295,5.99318373332742,-7.45726201161492,2020-06-19
31.1849474826897,5.51068456448411,-8.54446221390043,2020-06-20
28.1805981397076,5.44434191751047,-8.89818182582539,2020-06-21
36.8301690474165,5.74455627375723,-8.36603277973006,2020-06-22
