"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,39,NA,NA,NA,39,NA,NA,NA
2020-06-28,44,NA,NA,NA,44,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-26,71,NA,NA,NA,71,NA,NA,NA
2020-08-02,86,NA,NA,NA,86,NA,NA,NA
2020-08-09,97,NA,NA,NA,97,NA,NA,NA
2020-08-16,108,NA,NA,NA,108,NA,NA,NA
2020-08-23,124,NA,NA,NA,124,NA,NA,NA
2020-08-30,145,NA,NA,NA,145,NA,NA,NA
2020-09-06,160,NA,NA,NA,160,NA,NA,NA
2020-09-13,177,NA,NA,NA,177,NA,NA,NA
2020-09-20,193,NA,NA,NA,193,NA,NA,NA
2020-09-27,206,NA,NA,NA,206,NA,NA,NA
2020-10-04,213,NA,NA,NA,213,NA,NA,NA
2020-10-11,219,NA,NA,NA,219,NA,NA,NA
2020-10-18,225,NA,NA,NA,225,NA,NA,NA
2020-10-25,232,NA,NA,NA,232,NA,NA,NA
2020-11-01,234,NA,NA,NA,234,NA,NA,NA
2020-11-08,237,NA,NA,NA,237,NA,NA,NA
2020-11-15,239,NA,NA,NA,239,NA,NA,NA
2020-11-22,241,NA,NA,NA,241,NA,NA,NA
2020-12-06,243,NA,NA,NA,243,NA,NA,NA
2020-12-13,247,NA,NA,NA,247,NA,NA,NA
2020-12-20,250,NA,NA,NA,250,NA,NA,NA
2020-12-27,251,NA,NA,NA,251,NA,NA,NA
2021-01-03,254,NA,NA,NA,254,NA,NA,NA
2021-01-10,259,NA,NA,NA,259,NA,NA,NA
2021-01-17,262,NA,NA,NA,262,NA,NA,NA
2021-01-24,266,NA,NA,NA,266,NA,NA,NA
2021-01-31,270,NA,NA,NA,270,NA,NA,NA
2021-02-07,273,273,272,292,272,272,272,272
2021-02-14,NA,277,275,298,NA,273,273,274
