"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,63,NA,NA,NA,63,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,92,NA,NA,NA,92,NA,NA,NA
2020-08-30,112,NA,NA,NA,112,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,143,NA,NA,NA,143,NA,NA,NA
2020-09-20,157,NA,NA,NA,157,NA,NA,NA
2020-09-27,168,NA,NA,NA,168,NA,NA,NA
2020-10-04,174,NA,NA,NA,174,NA,NA,NA
2020-10-11,180,NA,NA,NA,180,NA,NA,NA
2020-10-18,186,NA,NA,NA,186,NA,NA,NA
2020-10-25,193,NA,NA,NA,193,NA,NA,NA
2020-11-01,195,NA,NA,NA,195,NA,NA,NA
2020-11-08,199,NA,NA,NA,199,NA,NA,NA
2020-11-15,201,NA,NA,NA,201,NA,NA,NA
2020-11-22,203,NA,NA,NA,203,NA,NA,NA
2020-12-06,205,NA,NA,NA,205,NA,NA,NA
2020-12-13,209,NA,NA,NA,209,NA,NA,NA
2020-12-20,213,NA,NA,NA,213,NA,NA,NA
2020-12-27,217,NA,NA,NA,217,NA,NA,NA
2021-01-03,218,NA,NA,NA,218,NA,NA,NA
2021-01-10,223,NA,NA,NA,223,NA,NA,NA
2021-01-17,229,NA,NA,NA,229,NA,NA,NA
2021-01-24,235,NA,NA,NA,235,NA,NA,NA
2021-01-31,241,NA,NA,NA,241,NA,NA,NA
2021-02-07,250,NA,NA,NA,250,NA,NA,NA
2021-02-14,253,NA,NA,NA,253,NA,NA,NA
2021-02-21,267,NA,NA,NA,267,NA,NA,NA
2021-02-28,282,NA,NA,NA,282,NA,NA,NA
2021-03-07,301,NA,NA,NA,301,NA,NA,NA
2021-03-14,339,NA,NA,NA,339,NA,NA,NA
2021-03-21,373,NA,NA,NA,373,NA,NA,NA
2021-03-28,419,NA,NA,NA,419,NA,NA,NA
2021-04-04,454,NA,NA,NA,454,NA,NA,NA
2021-04-11,479,NA,NA,NA,479,NA,NA,NA
2021-04-18,507,NA,NA,NA,507,NA,NA,NA
2021-04-25,518,NA,NA,NA,518,NA,NA,NA
2021-05-02,535,NA,NA,NA,535,NA,NA,NA
2021-05-09,555,NA,NA,NA,555,NA,NA,NA
2021-05-16,565,NA,NA,NA,565,NA,NA,NA
2021-05-23,577,NA,NA,NA,577,NA,NA,NA
2021-05-30,595,NA,NA,NA,595,NA,NA,NA
2021-06-06,611,NA,NA,NA,611,NA,NA,NA
2021-06-13,621,NA,NA,NA,621,NA,NA,NA
2021-06-20,627,NA,NA,NA,627,NA,NA,NA
2021-06-27,629,NA,NA,NA,629,NA,NA,NA
2021-07-04,639,NA,NA,NA,639,NA,NA,NA
2021-07-11,647,NA,NA,NA,647,NA,NA,NA
2021-07-18,651,NA,NA,NA,651,NA,NA,NA
2021-07-25,658,NA,NA,NA,658,NA,NA,NA
2021-08-01,662,NA,NA,NA,662,NA,NA,NA
2021-08-08,667,NA,NA,NA,667,NA,NA,NA
2021-08-15,676,NA,NA,NA,676,NA,NA,NA
2021-08-22,684,NA,NA,NA,684,NA,NA,NA
2021-08-29,692,NA,NA,NA,692,NA,NA,NA
2021-09-05,696,NA,NA,NA,696,NA,NA,NA
2021-09-12,699,NA,NA,NA,699,NA,NA,NA
2021-09-19,700,NA,NA,NA,700,NA,NA,NA
2021-10-03,704,NA,NA,NA,704,NA,NA,NA
2021-10-10,707,NA,NA,NA,707,NA,NA,NA
2021-10-24,708,NA,NA,NA,708,NA,NA,NA
2021-10-31,710,NA,NA,NA,710,NA,NA,NA
2021-11-07,711,NA,NA,NA,711,NA,NA,NA
2021-11-14,713,NA,NA,NA,713,NA,NA,NA
2021-11-21,715,NA,NA,NA,715,NA,NA,NA
2021-12-05,717,NA,NA,NA,717,NA,NA,NA
2021-12-12,718,NA,NA,NA,718,NA,NA,NA
2021-12-19,720,NA,NA,NA,720,NA,NA,NA
2022-01-09,721,NA,NA,NA,721,NA,NA,NA
2022-01-23,724,NA,NA,NA,724,NA,NA,NA
2022-01-30,726,NA,NA,NA,726,NA,NA,NA
2022-02-06,728,NA,NA,NA,728,NA,NA,NA
2022-02-13,732,NA,NA,NA,732,NA,NA,NA
2022-02-20,734,NA,NA,NA,734,NA,NA,NA
2022-02-27,736,NA,NA,NA,736,NA,NA,NA
2022-03-06,737,NA,NA,NA,737,NA,NA,NA
2022-03-20,738,NA,NA,NA,738,NA,NA,NA
2022-03-27,740,NA,NA,NA,740,NA,NA,NA
2022-05-15,741,NA,NA,NA,741,NA,NA,NA
2022-05-22,742,NA,NA,NA,741,NA,NA,NA
2022-05-29,743,NA,NA,NA,741,NA,NA,NA
2022-06-05,743,NA,NA,NA,741,NA,NA,NA
2022-06-12,743,NA,NA,NA,741,NA,NA,NA
2022-06-19,743,NA,NA,NA,742,NA,NA,NA
2022-06-26,743,NA,NA,NA,743,NA,NA,NA
2022-07-03,743,NA,NA,NA,743,NA,NA,NA
2022-07-10,743,NA,NA,NA,743,NA,NA,NA
2022-07-17,743,NA,NA,NA,743,NA,NA,NA
2022-07-24,743,743,743,753,746,746,746,746
2022-07-31,NA,743,743,754,NA,746,746,746
