"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,39,NA,NA,NA,39,NA,NA,NA
2020-06-28,44,NA,NA,NA,44,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,99,NA,NA,NA,99,NA,NA,NA
2020-08-16,112,NA,NA,NA,112,NA,NA,NA
2020-08-23,130,NA,NA,NA,130,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,166,NA,NA,NA,166,NA,NA,NA
2020-09-13,183,NA,NA,NA,183,NA,NA,NA
2020-09-20,199,NA,NA,NA,199,NA,NA,NA
2020-09-27,211,NA,NA,NA,211,NA,NA,NA
2020-10-04,218,NA,NA,NA,218,NA,NA,NA
2020-10-11,225,NA,NA,NA,224,NA,NA,NA
2020-10-18,233,NA,NA,NA,230,NA,NA,NA
2020-10-25,243,NA,NA,NA,237,NA,NA,NA
2020-11-01,247,NA,NA,NA,238,NA,NA,NA
2020-11-08,252,NA,NA,NA,240,NA,NA,NA
2020-11-15,257,257,240,296,241,241,241,241
2020-11-22,NA,262,242,309,NA,241,241,241
