"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,15,NA,15,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,24,NA,24,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,NA,34,34,NA,34,35
2021-01-10,NA,43,43,NA,43,45
2021-01-17,NA,30,30,NA,30,32
2021-01-24,NA,32,32,NA,32,34
2021-01-31,NA,23,23,NA,23,25
2021-02-07,NA,60,60,NA,58,64
2021-02-14,NA,60,60,NA,55,67
2021-02-21,NA,75,75,NA,61,92
2021-02-28,NA,85,85,NA,55,133
