"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,9,NA,NA,NA,9,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,21,NA,NA,NA,21,NA,NA,NA
2020-07-12,26,NA,NA,NA,26,NA,NA,NA
2020-07-19,32,NA,NA,NA,32,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,52,NA,NA,NA,52,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-16,70,NA,NA,NA,70,NA,NA,NA
2020-08-23,89,NA,NA,NA,89,NA,NA,NA
2020-08-30,109,NA,NA,NA,109,NA,NA,NA
2020-09-06,124,NA,NA,NA,124,NA,NA,NA
2020-09-13,140,NA,NA,NA,140,NA,NA,NA
2020-09-20,154,NA,NA,NA,154,NA,NA,NA
2020-09-27,165,NA,NA,NA,165,NA,NA,NA
2020-10-04,171,NA,NA,NA,171,NA,NA,NA
2020-10-11,177,NA,NA,NA,177,NA,NA,NA
2020-10-18,182,NA,NA,NA,182,NA,NA,NA
2020-10-25,189,NA,NA,NA,189,NA,NA,NA
2020-11-01,191,NA,NA,NA,191,NA,NA,NA
2020-11-08,194,NA,NA,NA,194,NA,NA,NA
2020-11-15,196,NA,NA,NA,196,NA,NA,NA
2020-11-22,198,NA,NA,NA,198,NA,NA,NA
2020-12-06,200,NA,NA,NA,200,NA,NA,NA
2020-12-13,204,NA,NA,NA,204,NA,NA,NA
2020-12-20,207,NA,NA,NA,207,NA,NA,NA
2020-12-27,211,NA,NA,NA,211,NA,NA,NA
2021-01-03,212,NA,NA,NA,212,NA,NA,NA
2021-01-10,217,NA,NA,NA,217,NA,NA,NA
2021-01-17,222,NA,NA,NA,222,NA,NA,NA
2021-01-24,225,NA,NA,NA,225,NA,NA,NA
2021-01-31,230,NA,NA,NA,230,NA,NA,NA
2021-02-07,237,NA,NA,NA,237,NA,NA,NA
2021-02-14,240,NA,NA,NA,240,NA,NA,NA
2021-02-21,253,NA,NA,NA,253,NA,NA,NA
2021-02-28,268,NA,NA,NA,268,NA,NA,NA
2021-03-07,287,NA,NA,NA,287,NA,NA,NA
2021-03-14,325,NA,NA,NA,325,NA,NA,NA
2021-03-21,360,NA,NA,NA,360,NA,NA,NA
2021-03-28,404,NA,NA,NA,404,NA,NA,NA
2021-04-04,438,NA,NA,NA,438,NA,NA,NA
2021-04-11,463,NA,NA,NA,463,NA,NA,NA
2021-04-18,489,NA,NA,NA,489,NA,NA,NA
2021-04-25,499,NA,NA,NA,499,NA,NA,NA
2021-05-02,516,NA,NA,NA,516,NA,NA,NA
2021-05-09,535,NA,NA,NA,535,NA,NA,NA
2021-05-16,545,NA,NA,NA,545,NA,NA,NA
2021-05-23,557,NA,NA,NA,557,NA,NA,NA
2021-05-30,575,NA,NA,NA,575,NA,NA,NA
2021-06-06,587,NA,NA,NA,587,NA,NA,NA
2021-06-13,595,NA,NA,NA,595,NA,NA,NA
2021-06-20,600,NA,NA,NA,600,NA,NA,NA
2021-06-27,602,NA,NA,NA,602,NA,NA,NA
2021-07-04,612,NA,NA,NA,612,NA,NA,NA
2021-07-11,620,NA,NA,NA,620,NA,NA,NA
2021-07-18,624,NA,NA,NA,624,NA,NA,NA
2021-07-25,629,NA,NA,NA,629,NA,NA,NA
2021-08-01,634,NA,NA,NA,634,NA,NA,NA
2021-08-08,639,NA,NA,NA,639,NA,NA,NA
2021-08-15,647,NA,NA,NA,647,NA,NA,NA
2021-08-22,652,NA,NA,NA,652,NA,NA,NA
2021-08-29,657,657,654,668,654,654,654,654
2021-09-05,NA,662,658,676,NA,655,655,655
