"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,98,NA,NA,NA,98,NA,NA,NA
2020-08-16,109,NA,NA,NA,109,NA,NA,NA
2020-08-23,128,NA,NA,NA,128,NA,NA,NA
2020-08-30,152,NA,NA,NA,152,NA,NA,NA
2020-09-06,167,NA,NA,NA,167,NA,NA,NA
2020-09-13,184,NA,NA,NA,184,NA,NA,NA
2020-09-20,201,NA,NA,NA,201,NA,NA,NA
2020-09-27,214,NA,NA,NA,214,NA,NA,NA
2020-10-04,224,NA,NA,NA,224,NA,NA,NA
2020-10-11,230,NA,NA,NA,230,NA,NA,NA
2020-10-18,235,NA,NA,NA,235,NA,NA,NA
2020-10-25,242,NA,NA,NA,242,NA,NA,NA
2020-11-01,244,NA,NA,NA,244,NA,NA,NA
2020-11-08,247,NA,NA,NA,247,NA,NA,NA
2020-11-15,249,NA,NA,NA,249,NA,NA,NA
2020-11-22,251,NA,NA,NA,251,NA,NA,NA
2020-12-06,253,NA,NA,NA,253,NA,NA,NA
2020-12-13,257,NA,NA,NA,257,NA,NA,NA
2020-12-20,262,NA,NA,NA,262,NA,NA,NA
2020-12-27,266,NA,NA,NA,266,NA,NA,NA
2021-01-03,268,NA,NA,NA,268,NA,NA,NA
2021-01-10,273,NA,NA,NA,273,NA,NA,NA
2021-01-17,280,NA,NA,NA,280,NA,NA,NA
2021-01-24,283,NA,NA,NA,283,NA,NA,NA
2021-01-31,289,NA,NA,NA,289,NA,NA,NA
2021-02-07,296,NA,NA,NA,296,NA,NA,NA
2021-02-14,299,NA,NA,NA,299,NA,NA,NA
2021-02-21,312,NA,NA,NA,312,NA,NA,NA
2021-02-28,328,NA,NA,NA,328,NA,NA,NA
2021-03-07,347,NA,NA,NA,347,NA,NA,NA
2021-03-14,385,NA,NA,NA,385,NA,NA,NA
2021-03-21,421,NA,NA,NA,421,NA,NA,NA
2021-03-28,467,NA,NA,NA,467,NA,NA,NA
2021-04-04,505,NA,NA,NA,505,NA,NA,NA
2021-04-11,531,NA,NA,NA,531,NA,NA,NA
2021-04-18,559,NA,NA,NA,559,NA,NA,NA
2021-04-25,570,NA,NA,NA,570,NA,NA,NA
2021-05-02,588,NA,NA,NA,588,NA,NA,NA
2021-05-09,610,NA,NA,NA,610,NA,NA,NA
2021-05-16,620,NA,NA,NA,620,NA,NA,NA
2021-05-23,633,NA,NA,NA,633,NA,NA,NA
2021-05-30,651,NA,NA,NA,651,NA,NA,NA
2021-06-06,668,NA,NA,NA,668,NA,NA,NA
2021-06-13,680,NA,NA,NA,680,NA,NA,NA
2021-06-20,685,NA,NA,NA,685,NA,NA,NA
2021-06-27,687,NA,NA,NA,687,NA,NA,NA
2021-07-04,698,NA,NA,NA,698,NA,NA,NA
2021-07-11,706,NA,NA,NA,706,NA,NA,NA
2021-07-18,710,NA,NA,NA,710,NA,NA,NA
2021-07-25,717,NA,NA,NA,717,NA,NA,NA
2021-08-01,723,NA,NA,NA,723,NA,NA,NA
2021-08-08,731,NA,NA,NA,731,NA,NA,NA
2021-08-15,740,NA,NA,NA,740,NA,NA,NA
2021-08-22,750,NA,NA,NA,750,NA,NA,NA
2021-08-29,758,NA,NA,NA,758,NA,NA,NA
2021-09-05,764,NA,NA,NA,764,NA,NA,NA
2021-09-12,767,NA,NA,NA,767,NA,NA,NA
2021-09-19,768,NA,NA,NA,768,NA,NA,NA
2021-09-26,771,NA,NA,NA,770,NA,NA,NA
2021-10-03,774,774,771,794,772,772,772,772
2021-10-10,NA,777,773,800,NA,772,772,772
