"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,171,NA,NA,NA,171,NA,NA,NA
2020-05-17,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,242,NA,NA,NA,242,NA,NA,NA
2020-06-07,266,NA,NA,NA,266,NA,NA,NA
2020-06-14,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,350,NA,NA,NA,350,NA,NA,NA
2020-07-05,391,NA,NA,NA,391,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,469,NA,NA,NA,469,NA,NA,NA
2020-07-26,502,NA,NA,NA,502,NA,NA,NA
2020-08-02,565,NA,NA,NA,565,NA,NA,NA
2020-08-09,601,NA,NA,NA,601,NA,NA,NA
2020-08-16,648,NA,NA,NA,648,NA,NA,NA
2020-08-23,706,NA,NA,NA,706,NA,NA,NA
2020-08-30,765,NA,NA,NA,765,NA,NA,NA
2020-09-06,822,NA,NA,NA,822,NA,NA,NA
2020-09-13,885,NA,NA,NA,885,NA,NA,NA
2020-09-20,930,NA,NA,NA,930,NA,NA,NA
2020-09-27,967,NA,NA,NA,967,NA,NA,NA
2020-10-04,990,NA,NA,NA,990,NA,NA,NA
2020-10-11,1008,NA,NA,NA,1008,NA,NA,NA
2020-10-18,1034,NA,NA,NA,1034,NA,NA,NA
2020-10-25,1057,NA,NA,NA,1057,NA,NA,NA
2020-11-01,1083,NA,NA,NA,1083,NA,NA,NA
2020-11-08,1098,NA,NA,NA,1098,NA,NA,NA
2020-11-15,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-22,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-29,1196,NA,NA,NA,1196,NA,NA,NA
2020-12-06,1217,NA,NA,NA,1217,NA,NA,NA
2020-12-13,1249,NA,NA,NA,1249,NA,NA,NA
2020-12-20,1276,NA,NA,NA,1276,NA,NA,NA
2020-12-27,1317,NA,NA,NA,1317,NA,NA,NA
2021-01-03,1351,NA,NA,NA,1351,NA,NA,NA
2021-01-10,1397,NA,NA,NA,1397,NA,NA,NA
2021-01-17,1429,NA,NA,NA,1429,NA,NA,NA
2021-01-24,1467,NA,NA,NA,1467,NA,NA,NA
2021-01-31,1491,NA,NA,NA,1491,NA,NA,NA
2021-02-07,1554,NA,NA,NA,1554,NA,NA,NA
2021-02-14,1626,NA,NA,NA,1626,NA,NA,NA
2021-02-21,1716,NA,NA,NA,1716,NA,NA,NA
2021-02-28,1791,NA,NA,NA,1791,NA,NA,NA
2021-03-07,1883,NA,NA,NA,1883,NA,NA,NA
2021-03-14,1973,NA,NA,NA,1973,NA,NA,NA
2021-03-21,2036,NA,NA,NA,2036,NA,NA,NA
2021-03-28,2075,NA,NA,NA,2075,NA,NA,NA
2021-04-04,2104,NA,NA,NA,2104,NA,NA,NA
2021-04-11,2134,NA,NA,NA,2134,NA,NA,NA
2021-04-18,2153,NA,NA,NA,2153,NA,NA,NA
2021-04-25,2178,NA,NA,NA,2178,NA,NA,NA
2021-05-02,2208,NA,NA,NA,2208,NA,NA,NA
2021-05-09,2237,NA,NA,NA,2237,NA,NA,NA
2021-05-16,2282,NA,NA,NA,2282,NA,NA,NA
2021-05-23,2323,NA,NA,NA,2323,NA,NA,NA
2021-05-30,2352,NA,NA,NA,2352,NA,NA,NA
2021-06-06,2393,NA,NA,NA,2393,NA,NA,NA
2021-06-13,2423,NA,NA,NA,2423,NA,NA,NA
2021-06-20,2449,NA,NA,NA,2449,NA,NA,NA
2021-06-27,2471,NA,NA,NA,2471,NA,NA,NA
2021-07-04,2496,NA,NA,NA,2496,NA,NA,NA
2021-07-11,2511,NA,NA,NA,2511,NA,NA,NA
2021-07-18,2531,NA,NA,NA,2531,NA,NA,NA
2021-07-25,2547,NA,NA,NA,2547,NA,NA,NA
2021-08-01,2557,NA,NA,NA,2557,NA,NA,NA
2021-08-08,2569,NA,NA,NA,2569,NA,NA,NA
2021-08-15,2582,NA,NA,NA,2582,NA,NA,NA
2021-08-22,2591,NA,NA,NA,2591,NA,NA,NA
2021-08-29,2603,NA,NA,NA,2603,NA,NA,NA
2021-09-05,2616,NA,NA,NA,2616,NA,NA,NA
2021-09-12,2620,NA,NA,NA,2620,NA,NA,NA
2021-09-19,2627,NA,NA,NA,2627,NA,NA,NA
2021-09-26,2630,NA,NA,NA,2630,NA,NA,NA
2021-10-03,2635,NA,NA,NA,2635,NA,NA,NA
2021-10-10,2637,NA,NA,NA,2637,NA,NA,NA
2021-10-17,2640,NA,NA,NA,2640,NA,NA,NA
2021-10-24,2649,NA,NA,NA,2649,NA,NA,NA
2021-10-31,2652,NA,NA,NA,2652,NA,NA,NA
2021-11-07,2663,NA,NA,NA,2663,NA,NA,NA
2021-11-14,2675,NA,NA,NA,2675,NA,NA,NA
2021-11-21,2678,NA,NA,NA,2678,NA,NA,NA
2021-11-28,2685,NA,NA,NA,2685,NA,NA,NA
