"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,192,NA,NA,NA,192,NA,NA,NA
2020-05-24,216,NA,NA,NA,216,NA,NA,NA
2020-05-31,238,NA,NA,NA,238,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-14,290,NA,NA,NA,290,NA,NA,NA
2020-06-21,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,346,NA,NA,NA,346,NA,NA,NA
2020-07-05,387,NA,NA,NA,387,NA,NA,NA
2020-07-12,420,NA,NA,NA,420,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,496,NA,NA,NA,496,NA,NA,NA
2020-08-02,557,NA,NA,NA,557,NA,NA,NA
2020-08-09,591,NA,NA,NA,591,NA,NA,NA
2020-08-16,640,NA,NA,NA,640,NA,NA,NA
2020-08-23,696,NA,NA,NA,696,NA,NA,NA
2020-08-30,761,NA,NA,NA,761,NA,NA,NA
2020-09-06,816,NA,NA,NA,816,NA,NA,NA
2020-09-13,879,NA,NA,NA,879,NA,NA,NA
2020-09-20,925,NA,NA,NA,925,NA,NA,NA
2020-09-27,963,NA,NA,NA,963,NA,NA,NA
2020-10-04,986,NA,NA,NA,986,NA,NA,NA
2020-10-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-10-18,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-25,1049,NA,NA,NA,1049,NA,NA,NA
2020-11-01,1073,NA,NA,NA,1073,NA,NA,NA
2020-11-08,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-15,1117,NA,NA,NA,1117,NA,NA,NA
2020-11-22,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-29,1179,NA,NA,NA,1179,NA,NA,NA
2020-12-06,1205,NA,NA,NA,1205,NA,NA,NA
2020-12-13,1232,NA,NA,NA,1232,NA,NA,NA
2020-12-20,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-27,1299,NA,NA,NA,1299,NA,NA,NA
2021-01-03,1333,NA,NA,NA,1333,NA,NA,NA
2021-01-10,1375,NA,NA,NA,1375,NA,NA,NA
2021-01-17,1405,NA,NA,NA,1404,NA,NA,NA
2021-01-24,1437,NA,NA,NA,1433,NA,NA,NA
2021-01-31,1462,NA,NA,NA,1447,NA,NA,NA
2021-02-07,1506,1506,1483,1563,1461,1461,1461,1461
2021-02-14,NA,1539,1507,1614,NA,1467,1465,1470
