"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,190,NA,NA,NA,190,NA,NA,NA
2020-05-24,214,NA,NA,NA,214,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,323,NA,NA,NA,323,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,384,NA,NA,NA,384,NA,NA,NA
2020-07-12,416,NA,NA,NA,416,NA,NA,NA
2020-07-19,458,NA,NA,NA,458,NA,NA,NA
2020-07-26,491,NA,NA,NA,491,NA,NA,NA
2020-08-02,549,NA,NA,NA,549,NA,NA,NA
2020-08-09,585,NA,NA,NA,585,NA,NA,NA
2020-08-16,633,NA,NA,NA,633,NA,NA,NA
2020-08-23,691,NA,NA,NA,691,NA,NA,NA
2020-08-30,754,NA,NA,NA,754,NA,NA,NA
2020-09-06,807,NA,NA,NA,807,NA,NA,NA
2020-09-13,871,NA,NA,NA,871,NA,NA,NA
2020-09-20,917,NA,NA,NA,917,NA,NA,NA
2020-09-27,957,NA,NA,NA,957,NA,NA,NA
2020-10-04,979,NA,NA,NA,979,NA,NA,NA
2020-10-11,998,NA,NA,NA,998,NA,NA,NA
2020-10-18,1022,NA,NA,NA,1022,NA,NA,NA
2020-10-25,1043,NA,NA,NA,1043,NA,NA,NA
2020-11-01,1067,NA,NA,NA,1066,NA,NA,NA
2020-11-08,1082,NA,NA,NA,1079,NA,NA,NA
2020-11-15,1117,NA,NA,NA,1110,NA,NA,NA
2020-11-22,1149,NA,NA,NA,1137,NA,NA,NA
2020-11-29,1192,NA,NA,NA,1169,NA,NA,NA
2020-12-06,1224,1224,1193,1284,1174,1174,1174,1174
2020-12-13,NA,1265,1224,1342,NA,1182,1180,1185
