"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,351,NA,NA,NA,351,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,429,NA,NA,NA,429,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,505,NA,NA,NA,505,NA,NA,NA
2020-08-02,568,NA,NA,NA,568,NA,NA,NA
2020-08-09,606,NA,NA,NA,606,NA,NA,NA
2020-08-16,652,NA,NA,NA,652,NA,NA,NA
2020-08-23,713,NA,NA,NA,713,NA,NA,NA
2020-08-30,771,NA,NA,NA,771,NA,NA,NA
2020-09-06,829,NA,NA,NA,829,NA,NA,NA
2020-09-13,892,NA,NA,NA,892,NA,NA,NA
2020-09-20,938,NA,NA,NA,938,NA,NA,NA
2020-09-27,975,NA,NA,NA,975,NA,NA,NA
2020-10-04,999,NA,NA,NA,999,NA,NA,NA
2020-10-11,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-18,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-25,1065,NA,NA,NA,1065,NA,NA,NA
2020-11-01,1091,NA,NA,NA,1091,NA,NA,NA
2020-11-08,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-15,1139,NA,NA,NA,1139,NA,NA,NA
2020-11-22,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-29,1204,NA,NA,NA,1204,NA,NA,NA
2020-12-06,1225,NA,NA,NA,1225,NA,NA,NA
2020-12-13,1257,NA,NA,NA,1257,NA,NA,NA
2020-12-20,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-27,1328,NA,NA,NA,1328,NA,NA,NA
2021-01-03,1379,NA,NA,NA,1379,NA,NA,NA
2021-01-10,1434,NA,NA,NA,1434,NA,NA,NA
2021-01-17,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-24,1524,NA,NA,NA,1524,NA,NA,NA
2021-01-31,1549,NA,NA,NA,1549,NA,NA,NA
2021-02-07,1616,NA,NA,NA,1616,NA,NA,NA
2021-02-14,1696,NA,NA,NA,1696,NA,NA,NA
2021-02-21,1794,NA,NA,NA,1794,NA,NA,NA
2021-02-28,1871,NA,NA,NA,1871,NA,NA,NA
2021-03-07,1963,NA,NA,NA,1963,NA,NA,NA
2021-03-14,2053,NA,NA,NA,2053,NA,NA,NA
2021-03-21,2116,NA,NA,NA,2116,NA,NA,NA
2021-03-28,2155,NA,NA,NA,2155,NA,NA,NA
2021-04-04,2184,NA,NA,NA,2184,NA,NA,NA
2021-04-11,2214,NA,NA,NA,2214,NA,NA,NA
2021-04-18,2232,NA,NA,NA,2232,NA,NA,NA
2021-04-25,2257,NA,NA,NA,2257,NA,NA,NA
2021-05-02,2287,NA,NA,NA,2287,NA,NA,NA
2021-05-09,2316,NA,NA,NA,2316,NA,NA,NA
2021-05-16,2361,NA,NA,NA,2361,NA,NA,NA
2021-05-23,2402,NA,NA,NA,2402,NA,NA,NA
2021-05-30,2431,NA,NA,NA,2431,NA,NA,NA
2021-06-06,2472,NA,NA,NA,2472,NA,NA,NA
2021-06-13,2502,NA,NA,NA,2502,NA,NA,NA
2021-06-20,2528,NA,NA,NA,2528,NA,NA,NA
2021-06-27,2550,NA,NA,NA,2550,NA,NA,NA
2021-07-04,2575,NA,NA,NA,2575,NA,NA,NA
2021-07-11,2590,NA,NA,NA,2590,NA,NA,NA
2021-07-18,2610,NA,NA,NA,2610,NA,NA,NA
2021-07-25,2626,NA,NA,NA,2626,NA,NA,NA
2021-08-01,2636,NA,NA,NA,2636,NA,NA,NA
2021-08-08,2648,NA,NA,NA,2648,NA,NA,NA
2021-08-15,2661,NA,NA,NA,2661,NA,NA,NA
2021-08-22,2670,NA,NA,NA,2670,NA,NA,NA
2021-08-29,2682,NA,NA,NA,2682,NA,NA,NA
2021-09-05,2695,NA,NA,NA,2695,NA,NA,NA
2021-09-12,2699,NA,NA,NA,2699,NA,NA,NA
2021-09-19,2706,NA,NA,NA,2706,NA,NA,NA
2021-09-26,2709,NA,NA,NA,2709,NA,NA,NA
2021-10-03,2714,NA,NA,NA,2714,NA,NA,NA
2021-10-10,2716,NA,NA,NA,2716,NA,NA,NA
2021-10-17,2719,NA,NA,NA,2719,NA,NA,NA
2021-10-24,2728,NA,NA,NA,2728,NA,NA,NA
2021-10-31,2731,NA,NA,NA,2731,NA,NA,NA
2021-11-07,2742,NA,NA,NA,2742,NA,NA,NA
2021-11-14,2754,NA,NA,NA,2754,NA,NA,NA
2021-11-21,2757,NA,NA,NA,2757,NA,NA,NA
2021-11-28,2764,NA,NA,NA,2764,NA,NA,NA
2021-12-05,2769,NA,NA,NA,2769,NA,NA,NA
2021-12-12,2779,NA,NA,NA,2779,NA,NA,NA
2021-12-19,2789,NA,NA,NA,2789,NA,NA,NA
2021-12-26,2798,NA,NA,NA,2798,NA,NA,NA
2022-01-02,2811,NA,NA,NA,2811,NA,NA,NA
2022-01-09,2830,NA,NA,NA,2830,NA,NA,NA
2022-01-16,2857,NA,NA,NA,2857,NA,NA,NA
2022-01-23,2893,NA,NA,NA,2893,NA,NA,NA
2022-01-30,2924,NA,NA,NA,2924,NA,NA,NA
2022-02-06,2942,NA,NA,NA,2942,NA,NA,NA
2022-02-13,2951,NA,NA,NA,2951,NA,NA,NA
2022-02-20,2956,NA,NA,NA,2956,NA,NA,NA
2022-02-27,2960,NA,NA,NA,2960,NA,NA,NA
2022-03-06,2961,NA,NA,NA,2961,NA,NA,NA
2022-03-13,2966,NA,NA,NA,2966,NA,NA,NA
2022-03-20,2969,NA,NA,NA,2969,NA,NA,NA
2022-03-27,2972,NA,NA,NA,2972,NA,NA,NA
2022-04-03,2975,NA,NA,NA,2975,NA,NA,NA
2022-04-10,2979,NA,NA,NA,2979,NA,NA,NA
2022-04-17,2980,NA,NA,NA,2980,NA,NA,NA
2022-04-24,2984,NA,NA,NA,2984,NA,NA,NA
2022-05-01,2986,NA,NA,NA,2986,NA,NA,NA
2022-05-08,2991,NA,NA,NA,2991,NA,NA,NA
2022-05-15,2994,NA,NA,NA,2994,NA,NA,NA
2022-05-22,2996,NA,NA,NA,2996,NA,NA,NA
2022-05-29,2999,NA,NA,NA,2999,NA,NA,NA
2022-06-05,3002,NA,NA,NA,3002,NA,NA,NA
2022-06-12,3005,NA,NA,NA,3005,NA,NA,NA
2022-06-19,3011,NA,NA,NA,3011,NA,NA,NA
2022-06-26,3025,NA,NA,NA,3025,NA,NA,NA
2022-07-03,3033,NA,NA,NA,3033,NA,NA,NA
2022-07-10,3044,NA,NA,NA,3044,NA,NA,NA
2022-07-17,3057,NA,NA,NA,3057,NA,NA,NA
2022-07-24,3063,NA,NA,NA,3063,NA,NA,NA
2022-07-31,3065,NA,NA,NA,3065,NA,NA,NA
2022-08-07,3065,NA,NA,NA,3066,NA,NA,NA
2022-08-14,3066,NA,NA,NA,3067,NA,NA,NA
2022-08-21,3067,3067,3066,3080,3069,3069,3069,3069
2022-08-28,NA,3068,3067,3084,NA,3069,3069,3070
